# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.384 -10.179 -9.974 -9.115 -8.746 -8.568 -8.255 -8.380 -7.998 -8.183 -7.857 -7.575 -7.259 -7.016 -6.523 -5.887 -5.299
0.100 -15.091 -15.040 -14.935 -14.517 -14.295 -14.182 -13.981 -14.056 -13.804 -13.912 -13.704 -13.501 -13.261 -13.070 -12.671 -12.124 -11.601
0.200 -14.919 -15.006 -15.004 -14.927 -14.810 -14.741 -14.612 -14.658 -14.486 -14.551 -14.413 -14.257 -14.062 -13.901 -13.556 -13.060 -12.572
0.300 -14.401 -14.619 -14.738 -14.987 -14.973 -14.946 -14.882 -14.903 -14.803 -14.833 -14.754 -14.638 -14.482 -14.346 -14.047 -13.591 -13.132
0.400 -13.772 -14.106 -14.358 -14.914 -15.001 -15.014 -15.012 -15.010 -14.976 -14.976 -14.949 -14.869 -14.749 -14.636 -14.377 -13.957 -13.522
0.500 -13.116 -13.545 -13.936 -14.771 -14.955 -15.008 -15.064 -15.042 -15.069 -15.045 -15.064 -15.018 -14.930 -14.838 -14.616 -14.230 -13.817
0.600 -12.483 -12.979 -13.507 -14.589 -14.865 -14.956 -15.066 -15.028 -15.111 -15.067 -15.127 -15.112 -15.056 -14.984 -14.798 -14.442 -14.051
0.700 -11.893 -12.433 -13.089 -14.384 -14.747 -14.874 -15.035 -14.981 -15.116 -15.057 -15.154 -15.169 -15.142 -15.090 -14.938 -14.612 -14.241
0.800 -11.350 -11.912 -12.684 -14.162 -14.606 -14.767 -14.976 -14.909 -15.094 -15.022 -15.152 -15.195 -15.197 -15.165 -15.046 -14.749 -14.397
0.900 -10.840 -11.407 -12.288 -13.925 -14.446 -14.640 -14.894 -14.816 -15.047 -14.966 -15.126 -15.196 -15.227 -15.214 -15.128 -14.860 -14.528
1.000 -10.342 -10.906 -11.892 -13.672 -14.268 -14.493 -14.791 -14.703 -14.978 -14.891 -15.078 -15.174 -15.234 -15.240 -15.187 -14.949 -14.637
1.100 -9.843 -10.392 -11.488 -13.405 -14.074 -14.330 -14.671 -14.574 -14.892 -14.800 -15.013 -15.134 -15.223 -15.248 -15.229 -15.020 -14.727
1.200 -9.331 -9.853 -11.068 -13.118 -13.861 -14.148 -14.531 -14.427 -14.786 -14.692 -14.928 -15.076 -15.193 -15.237 -15.253 -15.074 -14.802
1.300 -8.808 -9.287 -10.634 -12.816 -13.635 -13.954 -14.379 -14.267 -14.668 -14.573 -14.831 -15.004 -15.150 -15.213 -15.263 -15.115 -14.863
1.400 -8.278 -8.696 -10.188 -12.499 -13.395 -13.746 -14.212 -14.094 -14.534 -14.441 -14.720 -14.917 -15.092 -15.174 -15.259 -15.142 -14.911
1.500 -7.761 -8.097 -9.745 -12.178 -13.152 -13.533 -14.039 -13.917 -14.395 -14.304 -14.602 -14.822 -15.025 -15.126 -15.246 -15.159 -14.950
1.600 -7.267 -7.504 -9.312 -11.855 -12.904 -13.316 -13.861 -13.734 -14.248 -14.162 -14.477 -14.718 -14.949 -15.069 -15.222 -15.167 -14.979
1.700 -6.823 -6.957 -8.914 -11.546 -12.666 -13.106 -13.686 -13.556 -14.102 -14.022 -14.352 -14.613 -14.869 -15.006 -15.192 -15.167 -15.000
1.800 -6.443 -6.481 -8.564 -11.264 -12.444 -12.909 -13.520 -13.389 -13.963 -13.889 -14.230 -14.510 -14.788 -14.942 -15.158 -15.161 -15.016
1.900 -6.117 -6.073 -8.257 -11.006 -12.239 -12.725 -13.363 -13.230 -13.829 -13.762 -14.113 -14.409 -14.708 -14.876 -15.121 -15.151 -15.025
2.000 -5.846 -5.733 -7.998 -10.783 -12.059 -12.564 -13.225 -13.092 -13.713 -13.652 -14.012 -14.321 -14.639 -14.820 -15.087 -15.136 -15.024
2.100 -5.624 -5.454 -7.786 -10.598 -11.909 -12.429 -13.110 -12.976 -13.615 -13.560 -13.928 -14.249 -14.582 -14.773 -15.058 -15.122 -15.017
2.200 -5.423 -5.194 -7.594 -10.429 -11.773 -12.307 -13.005 -12.871 -13.526 -13.477 -13.850 -14.181 -14.529 -14.730 -15.031 -15.107 -15.010
2.300 -5.235 -4.944 -7.415 -10.274 -11.648 -12.194 -12.908 -12.774 -13.443 -13.399 -13.778 -14.118 -14.479 -14.688 -15.005 -15.094 -15.004
2.400 -5.071 -4.716 -7.258 -10.138 -11.541 -12.098 -12.825 -12.692 -13.373 -13.334 -13.717 -14.065 -14.436 -14.653 -14.983 -15.083 -15.001
2.500 -4.912 -4.490 -7.105 -10.007 -11.439 -12.007 -12.749 -12.615 -13.308 -13.273 -13.660 -14.015 -14.396 -14.620 -14.962 -15.074 -15.000
2.600 -4.753 -4.258 -6.953 -9.876 -11.339 -11.919 -12.674 -12.540 -13.245 -13.214 -13.606 -13.968 -14.358 -14.589 -14.943 -15.065 -14.999
2.700 -4.597 -4.022 -6.802 -9.745 -11.241 -11.834 -12.604 -12.471 -13.188 -13.162 -13.557 -13.927 -14.326 -14.562 -14.926 -15.056 -14.995
2.800 -4.451 -3.794 -6.660 -9.621 -11.153 -11.759 -12.545 -12.412 -13.141 -13.120 -13.519 -13.896 -14.303 -14.544 -14.915 -15.048 -14.988
