# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.605 -7.449 -7.272 -6.539 -6.206 -6.042 -5.754 -5.867 -5.513 -5.681 -5.380 -5.114 -4.813 -4.579 -4.103 -3.483 -2.907
0.100 -13.183 -13.300 -13.319 -13.285 -13.165 -13.091 -12.951 -13.001 -12.814 -12.885 -12.733 -12.562 -12.351 -12.178 -11.809 -11.289 -10.783
0.200 -13.579 -13.783 -13.885 -14.078 -14.031 -13.987 -13.895 -13.926 -13.791 -13.836 -13.728 -13.587 -13.406 -13.252 -12.919 -12.431 -11.949
0.300 -13.621 -13.894 -14.071 -14.447 -14.461 -14.442 -14.387 -14.404 -14.310 -14.335 -14.261 -14.144 -13.985 -13.846 -13.540 -13.078 -12.613
0.400 -13.522 -13.854 -14.104 -14.645 -14.714 -14.718 -14.698 -14.702 -14.645 -14.653 -14.608 -14.511 -14.372 -14.246 -13.963 -13.522 -13.073
0.500 -13.322 -13.710 -14.036 -14.738 -14.862 -14.888 -14.901 -14.894 -14.872 -14.865 -14.847 -14.769 -14.649 -14.535 -14.275 -13.854 -13.418
0.600 -13.045 -13.484 -13.894 -14.757 -14.938 -14.988 -15.034 -15.015 -15.028 -15.007 -15.016 -14.957 -14.855 -14.754 -14.514 -14.112 -13.690
0.700 -12.712 -13.198 -13.698 -14.722 -14.962 -15.034 -15.115 -15.085 -15.133 -15.099 -15.133 -15.094 -15.011 -14.922 -14.703 -14.320 -13.911
0.800 -12.352 -12.876 -13.469 -14.648 -14.947 -15.043 -15.158 -15.117 -15.200 -15.153 -15.214 -15.193 -15.129 -15.052 -14.855 -14.491 -14.094
0.900 -11.994 -12.546 -13.228 -14.549 -14.905 -15.025 -15.173 -15.122 -15.239 -15.182 -15.266 -15.265 -15.219 -15.154 -14.978 -14.633 -14.249
1.000 -11.669 -12.235 -12.996 -14.438 -14.847 -14.989 -15.167 -15.108 -15.257 -15.191 -15.297 -15.313 -15.286 -15.233 -15.078 -14.752 -14.381
1.100 -11.398 -11.970 -12.794 -14.331 -14.786 -14.947 -15.153 -15.086 -15.263 -15.190 -15.315 -15.348 -15.338 -15.297 -15.162 -14.853 -14.496
1.200 -11.180 -11.754 -12.627 -14.237 -14.728 -14.906 -15.134 -15.062 -15.263 -15.185 -15.326 -15.374 -15.380 -15.349 -15.233 -14.942 -14.597
1.300 -10.998 -11.572 -12.487 -14.156 -14.678 -14.869 -15.116 -15.039 -15.260 -15.179 -15.333 -15.393 -15.413 -15.392 -15.294 -15.020 -14.686
1.400 -10.841 -11.414 -12.369 -14.090 -14.638 -14.840 -15.104 -15.022 -15.260 -15.176 -15.341 -15.412 -15.444 -15.431 -15.349 -15.090 -14.768
1.500 -10.697 -11.268 -12.263 -14.034 -14.606 -14.818 -15.096 -15.011 -15.264 -15.178 -15.351 -15.431 -15.473 -15.468 -15.399 -15.154 -14.842
1.600 -10.553 -11.121 -12.158 -13.980 -14.577 -14.798 -15.089 -15.002 -15.267 -15.179 -15.361 -15.449 -15.501 -15.501 -15.446 -15.213 -14.910
1.700 -10.419 -10.981 -12.061 -13.933 -14.553 -14.785 -15.088 -14.998 -15.276 -15.186 -15.375 -15.470 -15.530 -15.536 -15.491 -15.269 -14.975
1.800 -10.280 -10.834 -11.958 -13.881 -14.526 -14.768 -15.084 -14.991 -15.282 -15.190 -15.387 -15.489 -15.557 -15.568 -15.533 -15.321 -15.036
1.900 -10.142 -10.686 -11.854 -13.828 -14.498 -14.750 -15.080 -14.984 -15.288 -15.194 -15.398 -15.508 -15.583 -15.599 -15.573 -15.370 -15.093
2.000 -10.008 -10.542 -11.753 -13.775 -14.471 -14.732 -15.076 -14.977 -15.294 -15.199 -15.411 -15.528 -15.610 -15.631 -15.613 -15.418 -15.145
2.100 -9.870 -10.390 -11.646 -13.715 -14.438 -14.710 -15.068 -14.966 -15.296 -15.200 -15.420 -15.544 -15.634 -15.660 -15.650 -15.462 -15.193
2.200 -9.731 -10.236 -11.536 -13.653 -14.401 -14.685 -15.056 -14.952 -15.296 -15.198 -15.426 -15.558 -15.656 -15.687 -15.685 -15.503 -15.239
2.300 -9.594 -10.083 -11.428 -13.589 -14.364 -14.658 -15.044 -14.937 -15.294 -15.195 -15.430 -15.570 -15.676 -15.712 -15.719 -15.543 -15.282
2.400 -9.458 -9.929 -11.319 -13.523 -14.324 -14.629 -15.028 -14.919 -15.290 -15.191 -15.433 -15.581 -15.695 -15.737 -15.751 -15.580 -15.323
2.500 -9.316 -9.767 -11.203 -13.451 -14.278 -14.594 -15.008 -14.897 -15.282 -15.182 -15.432 -15.588 -15.711 -15.758 -15.780 -15.614 -15.359
2.600 -9.174 -9.603 -11.087 -13.377 -14.230 -14.557 -14.986 -14.872 -15.270 -15.170 -15.428 -15.592 -15.724 -15.776 -15.807 -15.647 -15.394
2.700 -9.035 -9.441 -10.971 -13.301 -14.181 -14.518 -14.961 -14.845 -15.258 -15.157 -15.422 -15.594 -15.735 -15.793 -15.833 -15.679 -15.428
2.800 -8.896 -9.277 -10.854 -13.224 -14.129 -14.478 -14.934 -14.816 -15.242 -15.142 -15.414 -15.594 -15.744 -15.807 -15.856 -15.708 -15.460
2.900 -8.752 -9.106 -10.732 -13.140 -14.073 -14.432 -14.903 -14.783 -15.222 -15.123 -15.401 -15.590 -15.749 -15.818 -15.876 -15.736 -15.491
3.000 -8.608 -8.932 -10.608 -13.054 -14.014 -14.384 -14.869 -14.747 -15.200 -15.101 -15.386 -15.583 -15.751 -15.827 -15.895 -15.761 -15.521
3.100 -8.463 -8.757 -10.483 -12.966 -13.952 -14.333 -14.833 -14.709 -15.176 -15.078 -15.369 -15.574 -15.752 -15.833 -15.911 -15.785 -15.549
3.200 -8.320 -8.581 -10.358 -12.877 -13.889 -14.281 -14.795 -14.670 -15.149 -15.053 -15.351 -15.563 -15.751 -15.838 -15.926 -15.808 -15.576
3.300 -8.176 -8.402 -10.231 -12.784 -13.824 -14.227 -14.755 -14.628 -15.121 -15.025 -15.330 -15.550 -15.747 -15.841 -15.939 -15.828 -15.601
3.400 -8.028 -8.217 -10.099 -12.687 -13.754 -14.168 -14.710 -14.582 -15.088 -14.994 -15.305 -15.534 -15.740 -15.840 -15.949 -15.847 -15.625
3.500 -7.880 -8.030 -9.967 -12.588 -13.682 -14.108 -14.664 -14.534 -15.054 -14.962 -15.279 -15.516 -15.732 -15.838 -15.958 -15.864 -15.647
3.600 -7.731 -7.840 -9.832 -12.485 -13.607 -14.044 -14.615 -14.484 -15.017 -14.927 -15.250 -15.495 -15.721 -15.834 -15.964 -15.880 -15.668
3.700 -7.582 -7.648 -9.697 -12.380 -13.530 -13.979 -14.564 -14.432 -14.978 -14.891 -15.219 -15.473 -15.708 -15.828 -15.970 -15.894 -15.688
3.800 -7.433 -7.453 -9.561 -12.274 -13.452 -13.912 -14.511 -14.378 -14.937 -14.852 -15.187 -15.448 -15.694 -15.820 -15.973 -15.907 -15.707
3.900 -7.283 -7.255 -9.422 -12.164 -13.371 -13.842 -14.456 -14.322 -14.894 -14.812 -15.152 -15.422 -15.678 -15.811 -15.975 -15.919 -15.724
4.000 -7.130 -7.051 -9.280 -12.049 -13.285 -13.768 -14.396 -14.262 -14.848 -14.769 -15.114 -15.392 -15.659 -15.798 -15.975 -15.928 -15.740
4.100 -6.977 -6.845 -9.137 -11.933 -13.198 -13.693 -14.336 -14.201 -14.800 -14.724 -15.075 -15.361 -15.638 -15.785 -15.974 -15.937 -15.754
4.200 -6.822 -6.635 -8.991 -11.813 -13.107 -13.614 -14.272 -14.137 -14.749 -14.677 -15.033 -15.328 -15.615 -15.769 -15.970 -15.943 -15.768
4.300 -6.667 -6.422 -8.845 -11.691 -13.015 -13.534 -14.207 -14.071 -14.697 -14.628 -14.990 -15.293 -15.591 -15.752 -15.965 -15.949 -15.780
4.400 -6.513 -6.207 -8.697 -11.567 -12.921 -13.452 -14.140 -14.004 -14.642 -14.578 -14.945 -15.256 -15.565 -15.733 -15.959 -15.953 -15.791
4.500 -6.357 -5.988 -8.548 -11.439 -12.824 -13.367 -14.070 -13.934 -14.586 -14.526 -14.898 -15.217 -15.537 -15.712 -15.952 -15.957 -15.802
4.600 -6.200 -5.765 -8.397 -11.308 -12.724 -13.280 -13.998 -13.861 -14.527 -14.471 -14.848 -15.176 -15.507 -15.690 -15.942 -15.958 -15.810
4.700 -6.040 -5.536 -8.242 -11.173 -12.621 -13.189 -13.922 -13.786 -14.465 -14.414 -14.796 -15.132 -15.475 -15.665 -15.931 -15.959 -15.818
4.800 -5.881 -5.305 -8.087 -11.036 -12.516 -13.096 -13.845 -13.709 -14.401 -14.356 -14.742 -15.087 -15.441 -15.639 -15.919 -15.958 -15.825
4.900 -5.720 -5.070 -7.930 -10.895 -12.407 -13.001 -13.765 -13.629 -14.335 -14.295 -14.686 -15.040 -15.405 -15.611 -15.905 -15.956 -15.830
5.000 -5.558 -4.830 -7.771 -10.751 -12.296 -12.903 -13.683 -13.548 -14.267 -14.233 -14.628 -14.991 -15.368 -15.582 -15.889 -15.952 -15.835
