# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.631 -7.507 -7.348 -6.690 -6.377 -6.222 -5.948 -6.055 -5.717 -5.874 -5.588 -5.331 -5.038 -4.809 -4.343 -3.731 -3.161
0.100 -11.666 -11.960 -12.163 -12.615 -12.664 -12.661 -12.631 -12.639 -12.572 -12.584 -12.531 -12.428 -12.282 -12.149 -11.853 -11.396 -10.933
0.200 -11.626 -12.027 -12.374 -13.132 -13.294 -13.340 -13.384 -13.366 -13.381 -13.361 -13.371 -13.317 -13.220 -13.121 -12.885 -12.482 -12.057
0.300 -11.409 -11.877 -12.343 -13.324 -13.570 -13.651 -13.748 -13.713 -13.785 -13.746 -13.798 -13.779 -13.718 -13.644 -13.452 -13.090 -12.693
0.400 -11.198 -11.709 -12.274 -13.423 -13.734 -13.842 -13.979 -13.933 -14.047 -13.995 -14.078 -14.084 -14.051 -13.996 -13.839 -13.510 -13.136
0.500 -10.950 -11.491 -12.149 -13.448 -13.819 -13.952 -14.124 -14.068 -14.219 -14.158 -14.266 -14.294 -14.286 -14.247 -14.121 -13.821 -13.468
0.600 -10.653 -11.214 -11.966 -13.408 -13.840 -13.998 -14.205 -14.139 -14.326 -14.257 -14.389 -14.438 -14.452 -14.430 -14.333 -14.061 -13.727
0.700 -10.298 -10.870 -11.722 -13.308 -13.802 -13.986 -14.230 -14.155 -14.378 -14.302 -14.457 -14.528 -14.567 -14.560 -14.493 -14.248 -13.933
0.800 -9.876 -10.449 -11.411 -13.143 -13.708 -13.920 -14.202 -14.119 -14.381 -14.298 -14.478 -14.572 -14.636 -14.646 -14.610 -14.393 -14.099
0.900 -9.382 -9.941 -11.027 -12.913 -13.554 -13.798 -14.124 -14.031 -14.336 -14.248 -14.454 -14.573 -14.664 -14.694 -14.691 -14.505 -14.231
1.000 -8.819 -9.345 -10.572 -12.618 -13.344 -13.624 -13.997 -13.894 -14.246 -14.154 -14.387 -14.534 -14.656 -14.706 -14.740 -14.586 -14.335
1.100 -8.186 -8.654 -10.044 -12.254 -13.076 -13.395 -13.820 -13.709 -14.111 -14.019 -14.279 -14.456 -14.612 -14.685 -14.760 -14.642 -14.416
1.200 -7.497 -7.875 -9.453 -11.828 -12.755 -13.117 -13.599 -13.480 -13.936 -13.846 -14.133 -14.342 -14.537 -14.635 -14.755 -14.676 -14.475
1.300 -6.763 -7.008 -8.805 -11.340 -12.382 -12.792 -13.335 -13.209 -13.722 -13.638 -13.953 -14.196 -14.432 -14.558 -14.726 -14.689 -14.517
1.400 -6.009 -6.076 -8.122 -10.803 -11.969 -12.429 -13.035 -12.905 -13.476 -13.403 -13.743 -14.022 -14.302 -14.457 -14.678 -14.686 -14.543
1.500 -5.263 -5.106 -7.426 -10.232 -11.526 -12.038 -12.708 -12.575 -13.204 -13.146 -13.510 -13.825 -14.151 -14.337 -14.613 -14.668 -14.557
1.600 -4.562 -4.159 -6.754 -9.652 -11.071 -11.633 -12.366 -12.232 -12.916 -12.878 -13.262 -13.612 -13.984 -14.202 -14.535 -14.638 -14.560
1.700 -3.950 -3.326 -6.155 -9.107 -10.639 -11.248 -12.039 -11.906 -12.641 -12.624 -13.025 -13.407 -13.823 -14.070 -14.452 -14.596 -14.543
1.800 -3.448 -2.671 -5.655 -8.628 -10.252 -10.900 -11.740 -11.610 -12.388 -12.393 -12.807 -13.216 -13.671 -13.944 -14.369 -14.547 -14.514
1.900 -3.059 -2.204 -5.265 -8.240 -9.923 -10.599 -11.476 -11.350 -12.160 -12.185 -12.608 -13.039 -13.526 -13.821 -14.286 -14.495 -14.482
2.000 -2.765 -1.869 -4.970 -7.942 -9.658 -10.351 -11.252 -11.129 -11.961 -12.002 -12.432 -12.879 -13.392 -13.705 -14.203 -14.441 -14.447
2.100 -2.536 -1.602 -4.742 -7.716 -9.450 -10.152 -11.067 -10.947 -11.793 -11.846 -12.279 -12.737 -13.270 -13.598 -14.124 -14.388 -14.411
2.200 -2.376 -1.378 -4.584 -7.565 -9.317 -10.026 -10.949 -10.830 -11.682 -11.741 -12.176 -12.639 -13.180 -13.515 -14.055 -14.332 -14.364
2.300 -2.264 -1.178 -4.473 -7.465 -9.243 -9.960 -10.890 -10.771 -11.627 -11.687 -12.123 -12.587 -13.128 -13.462 -14.000 -14.275 -14.305
2.400 -2.154 -0.980 -4.364 -7.364 -9.168 -9.893 -10.831 -10.712 -11.573 -11.634 -12.071 -12.536 -13.078 -13.413 -13.949 -14.222 -14.251
2.500 -2.048 -0.786 -4.259 -7.265 -9.095 -9.828 -10.773 -10.655 -11.521 -11.583 -12.021 -12.488 -13.032 -13.366 -13.902 -14.173 -14.201
2.600 -1.945 -0.595 -4.155 -7.166 -9.022 -9.763 -10.716 -10.598 -11.470 -11.533 -11.973 -12.442 -12.987 -13.322 -13.858 -14.128 -14.155
2.700 -1.844 -0.409 -4.054 -7.069 -8.950 -9.699 -10.660 -10.542 -11.419 -11.485 -11.925 -12.396 -12.944 -13.280 -13.816 -14.085 -14.111
2.800 -1.745 -0.224 -3.954 -6.972 -8.878 -9.634 -10.604 -10.486 -11.368 -11.436 -11.878 -12.352 -12.901 -13.238 -13.776 -14.045 -14.071
2.900 -1.647 -0.042 -3.854 -6.874 -8.805 -9.569 -10.547 -10.430 -11.317 -11.388 -11.831 -12.307 -12.859 -13.198 -13.737 -14.007 -14.032
3.000 -1.551 0.136 -3.758 -6.778 -8.732 -9.505 -10.490 -10.374 -11.267 -11.340 -11.785 -12.263 -12.819 -13.159 -13.700 -13.971 -13.996
3.100 -1.457 0.313 -3.662 -6.682 -8.660 -9.440 -10.433 -10.318 -11.217 -11.293 -11.739 -12.220 -12.779 -13.121 -13.664 -13.937 -13.962
3.200 -1.364 0.486 -3.568 -6.586 -8.587 -9.375 -10.377 -10.262 -11.166 -11.246 -11.693 -12.177 -12.740 -13.084 -13.630 -13.904 -13.931
3.300 -1.270 0.660 -3.473 -6.489 -8.513 -9.308 -10.319 -10.205 -11.115 -11.198 -11.646 -12.134 -12.700 -13.047 -13.597 -13.874 -13.901
3.400 -1.178 0.831 -3.379 -6.392 -8.439 -9.242 -10.261 -10.148 -11.064 -11.150 -11.600 -12.090 -12.662 -13.011 -13.565 -13.844 -13.874
3.500 -1.088 0.998 -3.287 -6.296 -8.366 -9.176 -10.203 -10.091 -11.013 -11.103 -11.554 -12.048 -12.624 -12.976 -13.535 -13.817 -13.849
3.600 -0.997 1.165 -3.194 -6.199 -8.292 -9.109 -10.145 -10.034 -10.962 -11.056 -11.508 -12.005 -12.586 -12.941 -13.505 -13.792 -13.825
3.700 -0.907 1.329 -3.102 -6.103 -8.217 -9.042 -10.086 -9.976 -10.911 -11.009 -11.462 -11.963 -12.549 -12.907 -13.477 -13.768 -13.804
3.800 -0.818 1.492 -3.011 -6.006 -8.142 -8.975 -10.027 -9.919 -10.859 -10.962 -11.416 -11.921 -12.512 -12.874 -13.450 -13.745 -13.784
3.900 -0.727 1.655 -2.919 -5.908 -8.066 -8.907 -9.967 -9.860 -10.807 -10.914 -11.370 -11.878 -12.475 -12.841 -13.423 -13.724 -13.767
4.000 -0.639 1.814 -2.829 -5.811 -7.991 -8.838 -9.908 -9.802 -10.755 -10.867 -11.324 -11.836 -12.439 -12.809 -13.398 -13.704 -13.751
4.100 -0.550 1.971 -2.738 -5.713 -7.915 -8.770 -9.847 -9.743 -10.702 -10.820 -11.278 -11.793 -12.402 -12.777 -13.373 -13.686 -13.736
4.200 -0.462 2.126 -2.648 -5.616 -7.838 -8.701 -9.787 -9.684 -10.650 -10.772 -11.232 -11.751 -12.367 -12.745 -13.349 -13.669 -13.723
4.300 -0.374 2.278 -2.559 -5.519 -7.761 -8.631 -9.726 -9.625 -10.597 -10.725 -11.185 -11.709 -12.331 -12.714 -13.326 -13.653 -13.712
4.400 -0.286 2.429 -2.469 -5.421 -7.684 -8.562 -9.665 -9.565 -10.543 -10.677 -11.139 -11.666 -12.295 -12.683 -13.304 -13.638 -13.702
4.500 -0.233 2.512 -2.416 -5.363 -7.637 -8.518 -9.626 -9.526 -10.508 -10.644 -11.107 -11.636 -12.269 -12.659 -13.284 -13.622 -13.689
4.600 -0.217 2.528 -2.400 -5.347 -7.621 -8.502 -9.609 -9.510 -10.492 -10.628 -11.090 -11.620 -12.252 -12.643 -13.268 -13.606 -13.673
