# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.914 -10.711 -10.508 -9.655 -9.289 -9.111 -8.800 -8.924 -8.544 -8.728 -8.403 -8.122 -7.808 -7.565 -7.073 -6.438 -5.852
0.100 -14.674 -14.755 -14.744 -14.628 -14.491 -14.411 -14.263 -14.317 -14.123 -14.198 -14.041 -13.870 -13.660 -13.488 -13.124 -12.609 -12.108
0.200 -13.541 -13.866 -14.099 -14.602 -14.660 -14.661 -14.637 -14.642 -14.583 -14.593 -14.546 -14.450 -14.312 -14.187 -13.906 -13.466 -13.016
0.300 -12.054 -12.548 -13.065 -14.125 -14.388 -14.473 -14.574 -14.538 -14.610 -14.569 -14.622 -14.599 -14.534 -14.456 -14.256 -13.888 -13.486
0.400 -10.340 -10.908 -11.754 -13.336 -13.829 -14.010 -14.247 -14.172 -14.385 -14.306 -14.454 -14.511 -14.528 -14.503 -14.395 -14.105 -13.756
0.500 -8.578 -9.097 -10.291 -12.331 -13.074 -13.360 -13.741 -13.636 -13.992 -13.896 -14.130 -14.272 -14.379 -14.414 -14.408 -14.204 -13.911
0.600 -7.165 -7.568 -8.981 -11.302 -12.274 -12.660 -13.174 -13.050 -13.535 -13.443 -13.744 -13.964 -14.163 -14.258 -14.356 -14.241 -14.006
0.700 -6.259 -6.632 -8.049 -10.430 -11.561 -12.024 -12.641 -12.511 -13.096 -13.024 -13.370 -13.655 -13.935 -14.085 -14.281 -14.249 -14.069
0.800 -5.638 -6.027 -7.429 -9.782 -10.987 -11.497 -12.184 -12.054 -12.707 -12.662 -13.035 -13.369 -13.717 -13.914 -14.196 -14.241 -14.113
0.900 -5.097 -5.473 -6.938 -9.308 -10.546 -11.082 -11.810 -11.684 -12.380 -12.360 -12.748 -13.117 -13.517 -13.753 -14.109 -14.222 -14.142
1.000 -4.557 -4.877 -6.470 -8.912 -10.195 -10.754 -11.515 -11.391 -12.119 -12.118 -12.517 -12.910 -13.350 -13.615 -14.026 -14.192 -14.149
1.100 -3.999 -4.215 -5.988 -8.533 -9.899 -10.491 -11.292 -11.169 -11.931 -11.945 -12.355 -12.768 -13.236 -13.519 -13.963 -14.154 -14.128
1.200 -3.421 -3.487 -5.477 -8.127 -9.594 -10.225 -11.071 -10.950 -11.748 -11.781 -12.201 -12.635 -13.131 -13.433 -13.908 -14.124 -14.112
1.300 -2.829 -2.691 -4.941 -7.688 -9.268 -9.941 -10.836 -10.718 -11.554 -11.607 -12.037 -12.493 -13.020 -13.343 -13.854 -14.098 -14.105
1.400 -2.238 -1.838 -4.390 -7.218 -8.922 -9.640 -10.586 -10.472 -11.347 -11.423 -11.863 -12.341 -12.902 -13.247 -13.797 -14.075 -14.103
1.500 -1.662 -0.936 -3.838 -6.725 -8.562 -9.326 -10.324 -10.216 -11.130 -11.231 -11.680 -12.180 -12.776 -13.144 -13.737 -14.050 -14.103
1.600 -1.231 -0.046 -3.421 -6.355 -8.333 -9.137 -10.174 -10.069 -11.008 -11.124 -11.578 -12.090 -12.701 -13.079 -13.688 -14.015 -14.077
1.700 -0.949 0.759 -3.141 -6.100 -8.192 -9.026 -10.089 -9.985 -10.939 -11.061 -11.518 -12.035 -12.652 -13.033 -13.646 -13.975 -14.037
1.800 -0.752 1.414 -2.942 -5.905 -8.078 -8.932 -10.013 -9.911 -10.876 -11.002 -11.461 -11.983 -12.604 -12.988 -13.604 -13.935 -13.998
1.900 -0.615 1.862 -2.802 -5.761 -7.984 -8.851 -9.944 -9.843 -10.815 -10.945 -11.405 -11.930 -12.556 -12.942 -13.560 -13.893 -13.957
2.000 -0.516 2.128 -2.700 -5.654 -7.905 -8.779 -9.880 -9.780 -10.756 -10.889 -11.350 -11.877 -12.506 -12.893 -13.515 -13.849 -13.914
2.100 -0.438 2.277 -2.621 -5.572 -7.837 -8.716 -9.821 -9.721 -10.701 -10.835 -11.297 -11.825 -12.456 -12.845 -13.468 -13.804 -13.870
2.200 -0.372 2.370 -2.555 -5.503 -7.775 -8.656 -9.763 -9.664 -10.645 -10.781 -11.243 -11.772 -12.404 -12.794 -13.419 -13.757 -13.823
2.300 -0.318 2.427 -2.501 -5.448 -7.722 -8.603 -9.710 -9.611 -10.593 -10.729 -11.191 -11.721 -12.353 -12.744 -13.369 -13.707 -13.774
2.400 -0.265 2.480 -2.448 -5.395 -7.669 -8.550 -9.658 -9.558 -10.540 -10.676 -11.139 -11.668 -12.301 -12.691 -13.316 -13.654 -13.721
2.500 -0.211 2.534 -2.394 -5.341 -7.615 -8.496 -9.604 -9.504 -10.486 -10.622 -11.085 -11.614 -12.246 -12.637 -13.262 -13.600 -13.667
2.600 -0.155 2.590 -2.338 -5.285 -7.559 -8.440 -9.547 -9.448 -10.430 -10.566 -11.028 -11.558 -12.190 -12.581 -13.206 -13.544 -13.611
2.700 -0.097 2.649 -2.279 -5.226 -7.500 -8.381 -9.489 -9.390 -10.371 -10.507 -10.970 -11.499 -12.132 -12.522 -13.148 -13.485 -13.552
2.800 -0.036 2.710 -2.218 -5.166 -7.439 -8.320 -9.428 -9.329 -10.310 -10.447 -10.909 -11.439 -12.071 -12.461 -13.087 -13.424 -13.491
2.900 0.027 2.773 -2.155 -5.102 -7.376 -8.257 -9.365 -9.265 -10.247 -10.383 -10.846 -11.375 -12.008 -12.398 -13.023 -13.361 -13.428
3.000 0.092 2.838 -2.090 -5.038 -7.311 -8.192 -9.300 -9.201 -10.183 -10.319 -10.781 -11.311 -11.943 -12.333 -12.959 -13.296 -13.364
3.100 0.159 2.904 -2.023 -4.971 -7.244 -8.125 -9.233 -9.134 -10.116 -10.252 -10.714 -11.244 -11.876 -12.266 -12.892 -13.230 -13.297
3.200 0.228 2.973 -1.955 -4.902 -7.176 -8.057 -9.165 -9.065 -10.047 -10.183 -10.646 -11.175 -11.807 -12.198 -12.823 -13.161 -13.228
3.300 0.298 3.044 -1.884 -4.831 -7.105 -7.986 -9.094 -8.995 -9.976 -10.112 -10.575 -11.104 -11.737 -12.127 -12.753 -13.090 -13.157
3.400 0.371 3.117 -1.811 -4.759 -7.032 -7.913 -9.021 -8.922 -9.904 -10.040 -10.502 -11.032 -11.664 -12.054 -12.680 -13.017 -13.085
3.500 0.445 3.190 -1.738 -4.685 -6.958 -7.839 -8.947 -8.848 -9.830 -9.966 -10.428 -10.958 -11.590 -11.980 -12.606 -12.944 -13.011
3.600 0.520 3.266 -1.662 -4.610 -6.883 -7.764 -8.872 -8.773 -9.754 -9.891 -10.353 -10.883 -11.515 -11.905 -12.531 -12.868 -12.935
3.700 0.597 3.343 -1.585 -4.533 -6.806 -7.687 -8.795 -8.696 -9.677 -9.814 -10.276 -10.806 -11.438 -11.828 -12.454 -12.791 -12.858
3.800 0.675 3.421 -1.507 -4.455 -6.728 -7.609 -8.717 -8.618 -9.599 -9.736 -10.198 -10.728 -11.360 -11.750 -12.376 -12.713 -12.780
3.900 0.754 3.500 -1.428 -4.375 -6.649 -7.530 -8.638 -8.539 -9.520 -9.656 -10.119 -10.648 -11.281 -11.671 -12.296 -12.634 -12.701
4.000 0.835 3.580 -1.348 -4.295 -6.569 -7.450 -8.557 -8.458 -9.440 -9.576 -10.038 -10.568 -11.200 -11.591 -12.216 -12.554 -12.621
4.100 0.916 3.662 -1.266 -4.214 -6.487 -7.368 -8.476 -8.377 -9.359 -9.495 -9.957 -10.487 -11.119 -11.509 -12.135 -12.472 -12.540
4.200 0.997 3.743 -1.185 -4.132 -6.406 -7.287 -8.395 -8.296 -9.277 -9.413 -9.876 -10.405 -11.038 -11.428 -12.053 -12.391 -12.458
4.300 1.080 3.825 -1.103 -4.050 -6.324 -7.205 -8.313 -8.213 -9.195 -9.331 -9.794 -10.323 -10.955 -11.346 -11.971 -12.309 -12.376
4.400 1.162 3.908 -1.020 -3.967 -6.241 -7.122 -8.230 -8.131 -9.112 -9.249 -9.711 -10.240 -10.873 -11.263 -11.889 -12.226 -12.293
4.500 1.245 3.991 -0.937 -3.885 -6.158 -7.039 -8.147 -8.048 -9.030 -9.166 -9.628 -10.158 -10.790 -11.180 -11.806 -12.144 -12.211
4.600 1.328 4.073 -0.855 -3.802 -6.076 -6.957 -8.065 -7.965 -8.947 -9.083 -9.546 -10.075 -10.707 -11.098 -11.723 -12.061 -12.128
4.700 1.410 4.156 -0.772 -3.720 -5.993 -6.874 -7.982 -7.883 -8.864 -9.001 -9.463 -9.992 -10.625 -11.015 -11.641 -11.978 -12.045
4.800 1.493 4.238 -0.690 -3.637 -5.911 -6.792 -7.900 -7.800 -8.782 -8.918 -9.381 -9.910 -10.543 -10.933 -11.558 -11.896 -11.963
4.900 1.574 4.320 -0.608 -3.555 -5.829 -6.710 -7.818 -7.719 -8.700 -8.836 -9.299 -9.828 -10.461 -10.851 -11.476 -11.814 -11.881
5.000 1.655 4.401 -0.527 -3.474 -5.748 -6.629 -7.737 -7.638 -8.619 -8.756 -9.218 -9.747 -10.380 -10.770 -11.396 -11.733 -11.800
5.100 1.735 4.481 -0.447 -3.394 -5.668 -6.549 -7.657 -7.558 -8.539 -8.675 -9.138 -9.667 -10.300 -10.690 -11.316 -11.653 -11.720
