# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.795 -10.588 -10.383 -9.519 -9.150 -8.971 -8.657 -8.783 -8.400 -8.586 -8.258 -7.976 -7.660 -7.416 -6.923 -6.286 -5.698
0.100 -15.535 -15.474 -15.359 -14.900 -14.662 -14.540 -14.327 -14.408 -14.142 -14.258 -14.037 -13.826 -13.579 -13.382 -12.975 -12.422 -11.894
0.200 -15.385 -15.458 -15.439 -15.305 -15.164 -15.084 -14.937 -14.990 -14.799 -14.874 -14.719 -14.551 -14.347 -14.179 -13.825 -13.320 -12.828
0.300 -14.882 -15.082 -15.178 -15.360 -15.317 -15.277 -15.192 -15.221 -15.098 -15.139 -15.041 -14.912 -14.745 -14.602 -14.292 -13.829 -13.365
0.400 -14.249 -14.565 -14.789 -15.275 -15.330 -15.329 -15.305 -15.311 -15.253 -15.264 -15.218 -15.125 -14.992 -14.872 -14.602 -14.176 -13.737
0.500 -13.570 -13.982 -14.343 -15.113 -15.265 -15.305 -15.339 -15.324 -15.327 -15.312 -15.314 -15.254 -15.154 -15.055 -14.823 -14.430 -14.016
0.600 -12.887 -13.375 -13.877 -14.906 -15.154 -15.231 -15.321 -15.289 -15.349 -15.313 -15.357 -15.329 -15.261 -15.182 -14.986 -14.626 -14.233
0.700 -12.231 -12.770 -13.410 -14.671 -15.010 -15.125 -15.268 -15.219 -15.334 -15.280 -15.363 -15.366 -15.327 -15.269 -15.107 -14.778 -14.407
0.800 -11.615 -12.182 -12.953 -14.416 -14.842 -14.993 -15.186 -15.123 -15.290 -15.221 -15.340 -15.371 -15.363 -15.324 -15.197 -14.898 -14.548
0.900 -11.042 -11.616 -12.509 -14.146 -14.654 -14.839 -15.080 -15.004 -15.220 -15.141 -15.291 -15.350 -15.371 -15.352 -15.259 -14.991 -14.662
1.000 -10.500 -11.067 -12.072 -13.862 -14.448 -14.666 -14.952 -14.866 -15.128 -15.041 -15.220 -15.307 -15.357 -15.357 -15.298 -15.061 -14.754
1.100 -9.973 -10.523 -11.637 -13.563 -14.224 -14.474 -14.804 -14.709 -15.015 -14.923 -15.128 -15.242 -15.321 -15.340 -15.317 -15.111 -14.825
1.200 -9.446 -9.968 -11.193 -13.247 -13.981 -14.263 -14.636 -14.533 -14.881 -14.786 -15.017 -15.156 -15.265 -15.304 -15.316 -15.142 -14.880
1.300 -8.907 -9.388 -10.734 -12.911 -13.720 -14.033 -14.449 -14.338 -14.729 -14.633 -14.887 -15.052 -15.191 -15.250 -15.298 -15.158 -14.918
1.400 -8.352 -8.777 -10.256 -12.555 -13.441 -13.786 -14.244 -14.128 -14.560 -14.465 -14.740 -14.931 -15.100 -15.180 -15.265 -15.157 -14.940
1.500 -7.784 -8.130 -9.759 -12.179 -13.145 -13.524 -14.026 -13.904 -14.377 -14.286 -14.582 -14.799 -14.999 -15.100 -15.221 -15.142 -14.942
1.600 -7.203 -7.446 -9.244 -11.782 -12.833 -13.246 -13.792 -13.666 -14.181 -14.095 -14.411 -14.653 -14.885 -15.006 -15.163 -15.114 -14.934
1.700 -6.629 -6.742 -8.726 -11.374 -12.512 -12.961 -13.550 -13.420 -13.976 -13.897 -14.230 -14.498 -14.760 -14.902 -15.095 -15.078 -14.917
1.800 -6.074 -6.034 -8.214 -10.961 -12.187 -12.670 -13.303 -13.170 -13.765 -13.694 -14.044 -14.335 -14.627 -14.789 -15.019 -15.032 -14.893
1.900 -5.558 -5.355 -7.728 -10.555 -11.866 -12.382 -13.056 -12.922 -13.553 -13.492 -13.857 -14.170 -14.490 -14.671 -14.936 -14.980 -14.862
2.000 -5.103 -4.750 -7.292 -10.175 -11.565 -12.113 -12.826 -12.691 -13.356 -13.306 -13.683 -14.017 -14.364 -14.562 -14.855 -14.921 -14.816
2.100 -4.720 -4.249 -6.916 -9.834 -11.289 -11.864 -12.611 -12.477 -13.171 -13.133 -13.520 -13.873 -14.244 -14.458 -14.777 -14.861 -14.766
2.200 -4.404 -3.854 -6.604 -9.539 -11.042 -11.638 -12.412 -12.278 -12.997 -12.970 -13.365 -13.734 -14.127 -14.356 -14.699 -14.804 -14.721
2.300 -4.147 -3.546 -6.349 -9.293 -10.828 -11.440 -12.233 -12.101 -12.838 -12.820 -13.222 -13.603 -14.015 -14.257 -14.625 -14.750 -14.679
2.400 -3.939 -3.297 -6.142 -9.093 -10.650 -11.271 -12.078 -11.947 -12.697 -12.687 -13.093 -13.484 -13.911 -14.165 -14.555 -14.700 -14.643
2.500 -3.765 -3.081 -5.971 -8.929 -10.501 -11.129 -11.946 -11.816 -12.574 -12.571 -12.980 -13.378 -13.818 -14.081 -14.490 -14.654 -14.611
2.600 -3.614 -2.884 -5.823 -8.791 -10.377 -11.010 -11.833 -11.704 -12.469 -12.470 -12.881 -13.285 -13.734 -14.005 -14.431 -14.613 -14.583
2.700 -3.484 -2.697 -5.695 -8.674 -10.278 -10.917 -11.748 -11.618 -12.389 -12.394 -12.806 -13.213 -13.669 -13.945 -14.382 -14.574 -14.554
