# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.021 -10.813 -10.608 -9.743 -9.373 -9.193 -8.879 -9.005 -8.622 -8.808 -8.480 -8.197 -7.881 -7.637 -7.143 -6.507 -5.918
0.100 -15.893 -15.832 -15.716 -15.240 -14.989 -14.860 -14.634 -14.720 -14.439 -14.563 -14.329 -14.107 -13.850 -13.647 -13.228 -12.664 -12.129
0.200 -15.856 -15.925 -15.901 -15.735 -15.572 -15.480 -15.311 -15.373 -15.156 -15.244 -15.066 -14.880 -14.658 -14.478 -14.101 -13.578 -13.073
0.300 -15.484 -15.674 -15.753 -15.877 -15.799 -15.741 -15.626 -15.666 -15.506 -15.563 -15.435 -15.281 -15.088 -14.928 -14.587 -14.097 -13.616
0.400 -15.014 -15.307 -15.495 -15.880 -15.884 -15.860 -15.794 -15.815 -15.709 -15.739 -15.654 -15.529 -15.364 -15.221 -14.912 -14.451 -13.991
0.500 -14.513 -14.890 -15.186 -15.806 -15.888 -15.895 -15.878 -15.881 -15.825 -15.832 -15.788 -15.690 -15.550 -15.424 -15.144 -14.711 -14.271
0.600 -14.010 -14.452 -14.851 -15.679 -15.838 -15.876 -15.904 -15.891 -15.883 -15.869 -15.862 -15.791 -15.676 -15.567 -15.316 -14.909 -14.488
0.700 -13.508 -13.998 -14.497 -15.513 -15.745 -15.813 -15.886 -15.858 -15.897 -15.866 -15.894 -15.848 -15.758 -15.665 -15.443 -15.062 -14.659
0.800 -12.999 -13.524 -14.122 -15.312 -15.617 -15.715 -15.832 -15.790 -15.875 -15.827 -15.889 -15.869 -15.805 -15.728 -15.535 -15.181 -14.796
0.900 -12.474 -13.024 -13.722 -15.078 -15.455 -15.584 -15.744 -15.690 -15.820 -15.759 -15.852 -15.859 -15.821 -15.761 -15.598 -15.270 -14.905
1.000 -11.926 -12.492 -13.295 -14.812 -15.263 -15.423 -15.627 -15.561 -15.737 -15.664 -15.788 -15.821 -15.810 -15.768 -15.636 -15.336 -14.990
1.100 -11.352 -11.924 -12.839 -14.514 -15.040 -15.233 -15.482 -15.404 -15.626 -15.543 -15.697 -15.757 -15.774 -15.751 -15.652 -15.380 -15.055
1.200 -10.761 -11.325 -12.359 -14.187 -14.791 -15.016 -15.311 -15.222 -15.491 -15.401 -15.583 -15.671 -15.718 -15.715 -15.648 -15.405 -15.096
1.300 -10.167 -10.710 -11.866 -13.837 -14.519 -14.777 -15.116 -15.019 -15.333 -15.238 -15.448 -15.563 -15.641 -15.658 -15.627 -15.412 -15.121
1.400 -9.599 -10.109 -11.378 -13.474 -14.230 -14.520 -14.904 -14.798 -15.155 -15.059 -15.294 -15.436 -15.546 -15.584 -15.589 -15.405 -15.134
1.500 -9.087 -9.562 -10.921 -13.114 -13.936 -14.255 -14.678 -14.566 -14.964 -14.868 -15.125 -15.293 -15.434 -15.493 -15.536 -15.385 -15.134
1.600 -8.662 -9.109 -10.522 -12.775 -13.648 -13.991 -14.448 -14.332 -14.764 -14.671 -14.946 -15.138 -15.309 -15.389 -15.470 -15.352 -15.123
1.700 -8.333 -8.769 -10.203 -12.480 -13.385 -13.744 -14.226 -14.108 -14.566 -14.478 -14.767 -14.979 -15.176 -15.275 -15.393 -15.309 -15.102
1.800 -8.088 -8.522 -9.961 -12.241 -13.158 -13.526 -14.022 -13.903 -14.379 -14.296 -14.593 -14.820 -15.040 -15.156 -15.308 -15.256 -15.074
1.900 -7.900 -8.335 -9.780 -12.059 -12.975 -13.345 -13.845 -13.727 -14.210 -14.132 -14.434 -14.670 -14.907 -15.037 -15.218 -15.197 -15.038
2.000 -7.751 -8.182 -9.643 -11.927 -12.837 -13.204 -13.703 -13.586 -14.069 -13.994 -14.296 -14.536 -14.782 -14.922 -15.127 -15.134 -14.997
2.100 -7.623 -8.046 -9.531 -11.831 -12.739 -13.103 -13.598 -13.481 -13.961 -13.888 -14.188 -14.429 -14.679 -14.823 -15.043 -15.067 -14.945
2.200 -7.507 -7.916 -9.433 -11.757 -12.668 -13.032 -13.524 -13.407 -13.884 -13.810 -14.110 -14.349 -14.599 -14.745 -14.970 -15.002 -14.885
2.300 -7.400 -7.792 -9.344 -11.695 -12.615 -12.979 -13.470 -13.353 -13.827 -13.752 -14.050 -14.286 -14.533 -14.678 -14.905 -14.943 -14.832
2.400 -7.296 -7.669 -9.259 -11.640 -12.572 -12.939 -13.431 -13.313 -13.785 -13.708 -14.005 -14.238 -14.481 -14.623 -14.849 -14.891 -14.787
2.500 -7.195 -7.545 -9.175 -11.587 -12.534 -12.905 -13.401 -13.282 -13.755 -13.675 -13.972 -14.203 -14.441 -14.580 -14.803 -14.848 -14.749
2.600 -7.098 -7.425 -9.096 -11.538 -12.503 -12.881 -13.383 -13.262 -13.740 -13.658 -13.957 -14.186 -14.420 -14.556 -14.771 -14.809 -14.708
2.700 -7.004 -7.306 -9.017 -11.489 -12.476 -12.861 -13.372 -13.250 -13.735 -13.651 -13.953 -14.185 -14.417 -14.549 -14.753 -14.777 -14.664
2.800 -6.909 -7.186 -8.938 -11.439 -12.446 -12.839 -13.360 -13.236 -13.729 -13.644 -13.950 -14.184 -14.416 -14.546 -14.742 -14.754 -14.631
2.900 -6.816 -7.066 -8.859 -11.388 -12.416 -12.817 -13.347 -13.222 -13.723 -13.638 -13.947 -14.184 -14.417 -14.546 -14.736 -14.739 -14.608
3.000 -6.725 -6.948 -8.781 -11.337 -12.385 -12.794 -13.334 -13.208 -13.717 -13.632 -13.945 -14.185 -14.420 -14.549 -14.735 -14.730 -14.592
3.100 -6.636 -6.832 -8.705 -11.286 -12.354 -12.771 -13.320 -13.193 -13.711 -13.626 -13.942 -14.187 -14.425 -14.554 -14.737 -14.727 -14.583
3.200 -6.548 -6.715 -8.628 -11.234 -12.322 -12.747 -13.306 -13.178 -13.703 -13.619 -13.939 -14.188 -14.429 -14.560 -14.743 -14.728 -14.580
3.300 -6.460 -6.597 -8.551 -11.181 -12.289 -12.722 -13.290 -13.161 -13.695 -13.612 -13.936 -14.189 -14.434 -14.566 -14.749 -14.733 -14.580
3.400 -6.373 -6.480 -8.475 -11.127 -12.255 -12.696 -13.274 -13.144 -13.687 -13.604 -13.932 -14.189 -14.439 -14.573 -14.758 -14.740 -14.585
3.500 -6.287 -6.364 -8.399 -11.074 -12.220 -12.669 -13.257 -13.126 -13.677 -13.596 -13.927 -14.189 -14.444 -14.581 -14.768 -14.749 -14.592
3.600 -6.204 -6.249 -8.324 -11.020 -12.186 -12.643 -13.240 -13.108 -13.668 -13.587 -13.923 -14.189 -14.448 -14.588 -14.778 -14.760 -14.602
3.700 -6.120 -6.134 -8.249 -10.965 -12.151 -12.615 -13.222 -13.089 -13.657 -13.578 -13.917 -14.188 -14.453 -14.595 -14.789 -14.772 -14.613
3.800 -6.037 -6.018 -8.174 -10.910 -12.114 -12.586 -13.202 -13.069 -13.646 -13.568 -13.910 -14.187 -14.456 -14.602 -14.800 -14.785 -14.626
3.900 -5.954 -5.902 -8.099 -10.853 -12.077 -12.556 -13.182 -13.049 -13.634 -13.557 -13.903 -14.184 -14.459 -14.608 -14.811 -14.798 -14.640
4.000 -5.873 -5.787 -8.024 -10.797 -12.040 -12.527 -13.162 -13.028 -13.621 -13.546 -13.896 -14.181 -14.462 -14.615 -14.822 -14.812 -14.655
4.100 -5.793 -5.672 -7.950 -10.740 -12.002 -12.496 -13.140 -13.006 -13.607 -13.535 -13.887 -14.178 -14.465 -14.620 -14.833 -14.826 -14.671
4.200 -5.713 -5.559 -7.877 -10.684 -11.964 -12.466 -13.119 -12.984 -13.594 -13.523 -13.879 -14.174 -14.466 -14.626 -14.844 -14.841 -14.687
4.300 -5.634 -5.443 -7.803 -10.626 -11.924 -12.434 -13.096 -12.961 -13.579 -13.510 -13.869 -14.169 -14.467 -14.630 -14.854 -14.855 -14.703
4.400 -5.554 -5.328 -7.729 -10.567 -11.884 -12.401 -13.073 -12.937 -13.563 -13.496 -13.858 -14.163 -14.468 -14.634 -14.864 -14.869 -14.719
4.500 -5.476 -5.213 -7.655 -10.508 -11.844 -12.368 -13.049 -12.913 -13.546 -13.482 -13.847 -14.157 -14.467 -14.638 -14.874 -14.883 -14.736
4.600 -5.398 -5.098 -7.582 -10.449 -11.803 -12.334 -13.024 -12.888 -13.530 -13.468 -13.836 -14.151 -14.467 -14.641 -14.884 -14.897 -14.752
4.700 -5.321 -4.983 -7.509 -10.389 -11.762 -12.301 -12.999 -12.863 -13.512 -13.453 -13.824 -14.143 -14.465 -14.644 -14.893 -14.911 -14.769
4.800 -5.245 -4.868 -7.436 -10.329 -11.720 -12.266 -12.973 -12.837 -13.494 -13.437 -13.811 -14.135 -14.463 -14.646 -14.901 -14.925 -14.785
4.900 -5.168 -4.753 -7.364 -10.269 -11.678 -12.231 -12.947 -12.811 -13.475 -13.421 -13.798 -14.127 -14.461 -14.647 -14.909 -14.938 -14.801
5.000 -5.092 -4.637 -7.290 -10.207 -11.634 -12.195 -12.920 -12.784 -13.456 -13.404 -13.784 -14.117 -14.458 -14.648 -14.917 -14.951 -14.817
5.100 -5.016 -4.521 -7.217 -10.145 -11.590 -12.158 -12.892 -12.756 -13.436 -13.387 -13.769 -14.107 -14.454 -14.648 -14.924 -14.963 -14.833
5.200 -4.940 -4.405 -7.144 -10.083 -11.546 -12.121 -12.864 -12.727 -13.415 -13.369 -13.754 -14.097 -14.449 -14.648 -14.930 -14.975 -14.848
5.300 -4.866 -4.289 -7.072 -10.020 -11.502 -12.084 -12.835 -12.699 -13.394 -13.350 -13.738 -14.086 -14.444 -14.647 -14.936 -14.987 -14.864
5.400 -4.791 -4.173 -6.999 -9.957 -11.457 -12.046 -12.806 -12.670 -13.372 -13.332 -13.722 -14.074 -14.439 -14.645 -14.942 -14.998 -14.879
5.500 -4.716 -4.057 -6.927 -9.893 -11.411 -12.007 -12.776 -12.640 -13.350 -13.312 -13.705 -14.062 -14.433 -14.644 -14.947 -15.009 -14.893
5.600 -4.643 -3.941 -6.855 -9.830 -11.365 -11.969 -12.746 -12.610 -13.327 -13.293 -13.688 -14.049 -14.426 -14.641 -14.952 -15.020 -14.908
5.700 -4.568 -3.823 -6.782 -9.765 -11.318 -11.929 -12.714 -12.579 -13.304 -13.272 -13.670 -14.036 -14.419 -14.638 -14.956 -15.030 -14.922
5.800 -4.494 -3.705 -6.709 -9.699 -11.271 -11.889 -12.683 -12.548 -13.279 -13.251 -13.651 -14.022 -14.411 -14.635 -14.960 -15.040 -14.935
5.900 -4.420 -3.587 -6.636 -9.633 -11.223 -11.848 -12.650 -12.516 -13.254 -13.230 -13.632 -14.007 -14.403 -14.630 -14.963 -15.049 -14.948
6.000 -4.346 -3.468 -6.563 -9.566 -11.175 -11.806 -12.617 -12.483 -13.229 -13.208 -13.612 -13.992 -14.394 -14.626 -14.966 -15.058 -14.961
6.100 -4.273 -3.350 -6.490 -9.500 -11.126 -11.765 -12.584 -12.451 -13.204 -13.186 -13.592 -13.976 -14.385 -14.621 -14.968 -15.067 -14.974
6.200 -4.200 -3.231 -6.418 -9.432 -11.077 -11.722 -12.551 -12.417 -13.178 -13.163 -13.572 -13.960 -14.375 -14.615 -14.970 -15.075 -14.986
6.300 -4.127 -3.112 -6.345 -9.364 -11.027 -11.680 -12.516 -12.384 -13.151 -13.140 -13.551 -13.944 -14.365 -14.609 -14.972 -15.083 -14.998
6.400 -4.054 -2.992 -6.272 -9.296 -10.977 -11.637 -12.482 -12.349 -13.124 -13.116 -13.529 -13.927 -14.354 -14.603 -14.973 -15.090 -15.010
6.500 -3.981 -2.872 -6.200 -9.227 -10.926 -11.593 -12.447 -12.315 -13.096 -13.092 -13.507 -13.909 -14.343 -14.596 -14.973 -15.097 -15.021
6.600 -3.908 -2.751 -6.126 -9.157 -10.875 -11.549 -12.410 -12.279 -13.067 -13.067 -13.484 -13.891 -14.331 -14.588 -14.973 -15.104 -15.032
6.700 -3.835 -2.630 -6.053 -9.087 -10.823 -11.504 -12.374 -12.243 -13.039 -13.042 -13.461 -13.872 -14.318 -14.580 -14.973 -15.110 -15.042
6.800 -3.762 -2.508 -5.979 -9.016 -10.770 -11.458 -12.337 -12.207 -13.009 -13.016 -13.437 -13.853 -14.305 -14.571 -14.972 -15.115 -15.052
6.900 -3.689 -2.385 -5.906 -8.945 -10.717 -11.412 -12.299 -12.170 -12.979 -12.990 -13.413 -13.833 -14.292 -14.562 -14.971 -15.121 -15.062
7.000 -3.616 -2.262 -5.832 -8.872 -10.663 -11.365 -12.261 -12.132 -12.948 -12.964 -13.389 -13.813 -14.278 -14.553 -14.969 -15.126 -15.071
7.100 -3.543 -2.140 -5.758 -8.800 -10.610 -11.319 -12.223 -12.095 -12.917 -12.937 -13.364 -13.792 -14.264 -14.543 -14.967 -15.131 -15.080
7.200 -3.470 -2.016 -5.685 -8.727 -10.555 -11.271 -12.183 -12.056 -12.886 -12.909 -13.338 -13.771 -14.249 -14.533 -14.965 -15.135 -15.089
