# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.442 -10.236 -10.032 -9.172 -8.803 -8.624 -8.311 -8.436 -8.054 -8.240 -7.913 -7.631 -7.315 -7.072 -6.579 -5.943 -5.355
0.100 -15.279 -15.241 -15.141 -14.735 -14.507 -14.389 -14.179 -14.258 -13.995 -14.109 -13.891 -13.679 -13.431 -13.234 -12.824 -12.268 -11.738
0.200 -15.218 -15.319 -15.323 -15.247 -15.115 -15.036 -14.889 -14.942 -14.748 -14.823 -14.665 -14.493 -14.282 -14.109 -13.743 -13.229 -12.728
0.300 -14.847 -15.070 -15.185 -15.404 -15.360 -15.317 -15.225 -15.256 -15.122 -15.166 -15.059 -14.919 -14.738 -14.586 -14.257 -13.775 -13.298
0.400 -14.405 -14.726 -14.951 -15.425 -15.464 -15.454 -15.412 -15.424 -15.343 -15.362 -15.297 -15.187 -15.034 -14.899 -14.602 -14.150 -13.693
0.500 -13.950 -14.345 -14.674 -15.370 -15.486 -15.507 -15.512 -15.507 -15.476 -15.472 -15.447 -15.363 -15.237 -15.119 -14.852 -14.426 -13.989
0.600 -13.489 -13.940 -14.369 -15.262 -15.451 -15.503 -15.552 -15.532 -15.548 -15.526 -15.536 -15.479 -15.377 -15.276 -15.037 -14.638 -14.219
0.700 -13.013 -13.509 -14.036 -15.111 -15.373 -15.454 -15.547 -15.513 -15.575 -15.535 -15.580 -15.548 -15.471 -15.386 -15.177 -14.803 -14.402
0.800 -12.515 -13.046 -13.675 -14.923 -15.257 -15.369 -15.505 -15.458 -15.564 -15.510 -15.587 -15.580 -15.529 -15.461 -15.280 -14.932 -14.549
0.900 -11.996 -12.552 -13.288 -14.705 -15.112 -15.253 -15.432 -15.373 -15.523 -15.457 -15.564 -15.582 -15.557 -15.506 -15.355 -15.033 -14.669
1.000 -11.469 -12.040 -12.887 -14.463 -14.941 -15.113 -15.334 -15.263 -15.457 -15.381 -15.516 -15.560 -15.561 -15.526 -15.405 -15.111 -14.765
1.100 -10.953 -11.525 -12.481 -14.203 -14.752 -14.953 -15.215 -15.134 -15.369 -15.284 -15.447 -15.515 -15.542 -15.525 -15.435 -15.169 -14.842
1.200 -10.483 -11.046 -12.098 -13.943 -14.556 -14.784 -15.083 -14.994 -15.268 -15.178 -15.364 -15.455 -15.508 -15.508 -15.449 -15.210 -14.903
1.300 -10.066 -10.614 -11.745 -13.689 -14.357 -14.610 -14.943 -14.847 -15.155 -15.062 -15.269 -15.382 -15.459 -15.476 -15.447 -15.237 -14.949
