# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.850 -6.723 -6.562 -5.897 -5.581 -5.425 -5.149 -5.257 -4.917 -5.075 -4.787 -4.529 -4.235 -4.006 -3.538 -2.925 -2.354
0.100 -10.451 -10.826 -11.125 -11.758 -11.848 -11.858 -11.844 -11.845 -11.792 -11.796 -11.753 -11.652 -11.506 -11.372 -11.072 -10.609 -10.141
0.200 -10.248 -10.729 -11.219 -12.226 -12.461 -12.531 -12.606 -12.577 -12.618 -12.585 -12.614 -12.567 -12.473 -12.374 -12.132 -11.722 -11.289
0.300 -9.964 -10.497 -11.131 -12.389 -12.727 -12.841 -12.980 -12.931 -13.039 -12.984 -13.061 -13.053 -12.997 -12.923 -12.726 -12.354 -11.947
0.400 -9.689 -10.248 -11.002 -12.448 -12.871 -13.020 -13.209 -13.146 -13.306 -13.237 -13.350 -13.372 -13.348 -13.295 -13.133 -12.793 -12.407
0.500 -9.417 -9.987 -10.848 -12.450 -12.945 -13.124 -13.356 -13.282 -13.487 -13.407 -13.550 -13.598 -13.602 -13.566 -13.437 -13.124 -12.757
0.600 -9.164 -9.734 -10.692 -12.424 -12.983 -13.189 -13.459 -13.376 -13.619 -13.532 -13.699 -13.770 -13.798 -13.779 -13.677 -13.389 -13.039
0.700 -8.927 -9.489 -10.537 -12.382 -12.998 -13.229 -13.531 -13.441 -13.718 -13.626 -13.814 -13.905 -13.955 -13.950 -13.875 -13.609 -13.274
0.800 -8.706 -9.254 -10.386 -12.330 -12.998 -13.251 -13.583 -13.487 -13.793 -13.699 -13.904 -14.014 -14.084 -14.093 -14.041 -13.796 -13.475
0.900 -8.495 -9.024 -10.235 -12.268 -12.985 -13.258 -13.619 -13.517 -13.851 -13.754 -13.976 -14.102 -14.191 -14.213 -14.183 -13.958 -13.650
1.000 -8.284 -8.789 -10.079 -12.194 -12.958 -13.251 -13.637 -13.531 -13.891 -13.793 -14.029 -14.172 -14.279 -14.312 -14.304 -14.098 -13.802
1.100 -8.097 -8.575 -9.938 -12.125 -12.932 -13.242 -13.653 -13.542 -13.926 -13.827 -14.076 -14.233 -14.356 -14.401 -14.413 -14.224 -13.940
1.200 -7.905 -8.352 -9.789 -12.044 -12.893 -13.221 -13.655 -13.541 -13.947 -13.849 -14.110 -14.280 -14.420 -14.476 -14.507 -14.335 -14.063
1.300 -7.731 -8.145 -9.651 -11.968 -12.855 -13.200 -13.654 -13.538 -13.964 -13.866 -14.138 -14.322 -14.477 -14.543 -14.592 -14.436 -14.175
1.400 -7.551 -7.929 -9.506 -11.881 -12.808 -13.168 -13.644 -13.524 -13.971 -13.875 -14.157 -14.353 -14.523 -14.599 -14.666 -14.527 -14.277
1.500 -7.391 -7.732 -9.376 -11.802 -12.765 -13.140 -13.635 -13.513 -13.978 -13.883 -14.175 -14.382 -14.566 -14.652 -14.736 -14.611 -14.371
1.600 -7.222 -7.521 -9.234 -11.712 -12.710 -13.101 -13.615 -13.491 -13.975 -13.882 -14.182 -14.401 -14.599 -14.694 -14.795 -14.686 -14.456
1.700 -7.066 -7.323 -9.103 -11.626 -12.659 -13.064 -13.597 -13.471 -13.971 -13.881 -14.189 -14.419 -14.630 -14.734 -14.851 -14.756 -14.536
1.800 -6.914 -7.126 -8.972 -11.538 -12.605 -13.023 -13.574 -13.446 -13.963 -13.875 -14.191 -14.431 -14.655 -14.768 -14.901 -14.820 -14.609
1.900 -6.757 -6.922 -8.835 -11.444 -12.544 -12.976 -13.544 -13.415 -13.949 -13.863 -14.187 -14.437 -14.674 -14.795 -14.945 -14.878 -14.677
2.000 -6.611 -6.728 -8.707 -11.353 -12.486 -12.931 -13.516 -13.386 -13.935 -13.852 -14.183 -14.443 -14.692 -14.822 -14.986 -14.932 -14.741
2.100 -6.469 -6.536 -8.581 -11.262 -12.427 -12.885 -13.486 -13.354 -13.918 -13.839 -14.176 -14.445 -14.706 -14.844 -15.023 -14.983 -14.801
2.200 -6.322 -6.336 -8.449 -11.164 -12.361 -12.832 -13.449 -13.317 -13.896 -13.820 -14.163 -14.442 -14.715 -14.861 -15.055 -15.028 -14.855
2.300 -6.177 -6.136 -8.317 -11.065 -12.293 -12.777 -13.411 -13.278 -13.871 -13.799 -14.148 -14.436 -14.721 -14.875 -15.084 -15.071 -14.907
2.400 -6.044 -5.948 -8.195 -10.971 -12.230 -12.726 -13.375 -13.241 -13.848 -13.779 -14.134 -14.431 -14.727 -14.889 -15.112 -15.111 -14.956
2.500 -5.904 -5.751 -8.066 -10.871 -12.160 -12.669 -13.333 -13.198 -13.819 -13.755 -14.115 -14.420 -14.728 -14.898 -15.135 -15.147 -15.001
2.600 -5.764 -5.550 -7.935 -10.766 -12.087 -12.608 -13.287 -13.152 -13.787 -13.727 -14.092 -14.406 -14.725 -14.903 -15.155 -15.180 -15.043
2.700 -5.625 -5.349 -7.804 -10.660 -12.012 -12.545 -13.240 -13.105 -13.753 -13.697 -14.068 -14.390 -14.720 -14.906 -15.173 -15.210 -15.082
2.800 -5.493 -5.155 -7.680 -10.558 -11.939 -12.485 -13.194 -13.059 -13.720 -13.668 -14.044 -14.375 -14.716 -14.909 -15.189 -15.239 -15.120
2.900 -5.360 -4.958 -7.553 -10.452 -11.864 -12.421 -13.145 -13.010 -13.684 -13.637 -14.017 -14.356 -14.708 -14.909 -15.203 -15.265 -15.154
3.000 -5.224 -4.754 -7.423 -10.341 -11.784 -12.353 -13.092 -12.957 -13.644 -13.602 -13.986 -14.333 -14.697 -14.905 -15.213 -15.288 -15.186
3.100 -5.085 -4.545 -7.288 -10.226 -11.700 -12.281 -13.035 -12.900 -13.600 -13.563 -13.953 -14.308 -14.682 -14.899 -15.221 -15.309 -15.216
3.200 -4.948 -4.336 -7.156 -10.110 -11.615 -12.209 -12.978 -12.843 -13.556 -13.524 -13.918 -14.281 -14.667 -14.891 -15.227 -15.328 -15.243
3.300 -4.819 -4.133 -7.030 -9.999 -11.536 -12.143 -12.926 -12.792 -13.518 -13.492 -13.890 -14.261 -14.657 -14.888 -15.235 -15.344 -15.264
3.400 -4.689 -3.926 -6.902 -9.885 -11.455 -12.074 -12.873 -12.739 -13.477 -13.457 -13.859 -14.238 -14.644 -14.882 -15.241 -15.358 -15.283
3.500 -4.555 -3.712 -6.770 -9.766 -11.368 -12.000 -12.815 -12.682 -13.433 -13.418 -13.825 -14.211 -14.628 -14.873 -15.244 -15.370 -15.301
3.600 -4.420 -3.494 -6.636 -9.642 -11.279 -11.924 -12.754 -12.622 -13.386 -13.377 -13.787 -14.182 -14.610 -14.862 -15.244 -15.380 -15.317
3.700 -4.284 -3.272 -6.501 -9.517 -11.187 -11.845 -12.691 -12.560 -13.337 -13.334 -13.748 -14.151 -14.590 -14.849 -15.244 -15.389 -15.331
3.800 -4.149 -3.050 -6.366 -9.390 -11.094 -11.765 -12.627 -12.496 -13.286 -13.290 -13.708 -14.119 -14.568 -14.835 -15.241 -15.396 -15.344
3.900 -4.017 -2.829 -6.234 -9.263 -11.001 -11.685 -12.562 -12.433 -13.235 -13.246 -13.667 -14.085 -14.546 -14.819 -15.238 -15.403 -15.357
4.000 -3.883 -2.604 -6.099 -9.134 -10.906 -11.603 -12.495 -12.367 -13.181 -13.199 -13.624 -14.050 -14.521 -14.802 -15.233 -15.408 -15.368
4.100 -3.746 -2.373 -5.961 -8.999 -10.806 -11.516 -12.424 -12.297 -13.124 -13.149 -13.577 -14.011 -14.493 -14.782 -15.226 -15.411 -15.377
4.200 -3.608 -2.138 -5.822 -8.861 -10.703 -11.427 -12.350 -12.225 -13.065 -13.097 -13.529 -13.970 -14.464 -14.759 -15.216 -15.412 -15.385
4.300 -3.468 -1.897 -5.680 -8.719 -10.598 -11.335 -12.274 -12.150 -13.003 -13.043 -13.477 -13.926 -14.432 -14.735 -15.205 -15.412 -15.392
4.400 -3.328 -1.654 -5.538 -8.575 -10.490 -11.241 -12.196 -12.074 -12.939 -12.987 -13.425 -13.881 -14.398 -14.709 -15.193 -15.410 -15.397
4.500 -3.189 -1.412 -5.397 -8.431 -10.382 -11.146 -12.117 -11.997 -12.874 -12.930 -13.371 -13.835 -14.363 -14.682 -15.179 -15.408 -15.402
4.600 -3.051 -1.168 -5.256 -8.286 -10.273 -11.050 -12.036 -11.918 -12.808 -12.872 -13.316 -13.787 -14.327 -14.653 -15.164 -15.404 -15.406
