# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.766 -7.626 -7.458 -6.765 -6.443 -6.283 -6.003 -6.113 -5.768 -5.930 -5.637 -5.376 -5.080 -4.849 -4.379 -3.764 -3.191
0.100 -12.813 -12.983 -13.050 -13.158 -13.092 -13.043 -12.943 -12.978 -12.837 -12.885 -12.773 -12.632 -12.451 -12.298 -11.966 -11.479 -10.998
0.200 -12.814 -13.110 -13.307 -13.731 -13.767 -13.760 -13.727 -13.736 -13.669 -13.683 -13.631 -13.532 -13.394 -13.270 -12.991 -12.554 -12.107
0.300 -12.319 -12.722 -13.066 -13.801 -13.946 -13.983 -14.017 -14.003 -14.007 -13.992 -13.995 -13.938 -13.841 -13.744 -13.514 -13.121 -12.705
0.400 -11.466 -11.964 -12.491 -13.569 -13.844 -13.936 -14.048 -14.009 -14.095 -14.051 -14.114 -14.103 -14.053 -13.986 -13.810 -13.464 -13.080
0.500 -10.347 -10.909 -11.665 -13.112 -13.542 -13.697 -13.900 -13.835 -14.015 -13.945 -14.073 -14.115 -14.119 -14.087 -13.972 -13.680 -13.331
0.600 -9.213 -9.780 -10.761 -12.529 -13.118 -13.341 -13.638 -13.550 -13.826 -13.739 -13.927 -14.025 -14.088 -14.096 -14.048 -13.813 -13.502
0.700 -8.445 -8.988 -10.077 -12.004 -12.706 -12.981 -13.352 -13.251 -13.603 -13.512 -13.745 -13.892 -14.012 -14.057 -14.076 -13.899 -13.626
0.800 -8.048 -8.586 -9.704 -11.667 -12.412 -12.713 -13.123 -13.017 -13.414 -13.328 -13.586 -13.767 -13.931 -14.008 -14.086 -13.962 -13.725
0.900 -7.800 -8.335 -9.495 -11.490 -12.247 -12.556 -12.981 -12.874 -13.290 -13.210 -13.479 -13.679 -13.873 -13.973 -14.097 -14.017 -13.812
1.000 -7.596 -8.119 -9.338 -11.386 -12.158 -12.472 -12.904 -12.797 -13.222 -13.146 -13.420 -13.630 -13.842 -13.958 -14.115 -14.071 -13.893
1.100 -7.407 -7.913 -9.196 -11.305 -12.099 -12.419 -12.859 -12.751 -13.182 -13.108 -13.386 -13.602 -13.826 -13.952 -14.135 -14.121 -13.966
1.200 -7.231 -7.715 -9.062 -11.233 -12.054 -12.383 -12.833 -12.723 -13.163 -13.089 -13.371 -13.592 -13.824 -13.958 -14.161 -14.171 -14.036
1.300 -7.059 -7.517 -8.930 -11.160 -12.011 -12.350 -12.811 -12.699 -13.149 -13.075 -13.362 -13.588 -13.827 -13.967 -14.185 -14.213 -14.095
