# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.903 -7.757 -7.585 -6.878 -6.553 -6.393 -6.110 -6.221 -5.874 -6.037 -5.743 -5.481 -5.183 -4.952 -4.480 -3.864 -3.291
0.100 -13.464 -13.581 -13.593 -13.540 -13.417 -13.343 -13.206 -13.255 -13.074 -13.143 -12.997 -12.835 -12.635 -12.469 -12.119 -11.618 -11.128
0.200 -13.825 -14.040 -14.141 -14.321 -14.265 -14.218 -14.121 -14.154 -14.018 -14.065 -13.956 -13.820 -13.647 -13.500 -13.186 -12.722 -12.259
0.300 -13.855 -14.142 -14.321 -14.688 -14.690 -14.665 -14.604 -14.624 -14.524 -14.553 -14.474 -14.358 -14.204 -14.072 -13.783 -13.345 -12.902
0.400 -13.771 -14.115 -14.365 -14.891 -14.946 -14.943 -14.912 -14.920 -14.853 -14.867 -14.814 -14.715 -14.578 -14.457 -14.190 -13.773 -13.346
0.500 -13.593 -13.986 -14.308 -14.986 -15.092 -15.110 -15.111 -15.108 -15.073 -15.072 -15.045 -14.963 -14.843 -14.732 -14.484 -14.087 -13.675
0.600 -13.340 -13.779 -14.176 -15.001 -15.162 -15.202 -15.234 -15.220 -15.218 -15.204 -15.202 -15.138 -15.034 -14.934 -14.706 -14.327 -13.930
0.700 -13.024 -13.503 -13.979 -14.953 -15.170 -15.233 -15.299 -15.273 -15.307 -15.279 -15.303 -15.257 -15.171 -15.082 -14.874 -14.515 -14.132
0.800 -12.646 -13.160 -13.722 -14.849 -15.126 -15.214 -15.315 -15.278 -15.348 -15.307 -15.358 -15.331 -15.264 -15.188 -15.001 -14.662 -14.294
0.900 -12.212 -12.755 -13.411 -14.694 -15.036 -15.150 -15.289 -15.240 -15.349 -15.295 -15.373 -15.368 -15.322 -15.258 -15.095 -14.776 -14.424
1.000 -11.726 -12.291 -13.050 -14.493 -14.903 -15.046 -15.225 -15.165 -15.315 -15.248 -15.355 -15.372 -15.348 -15.299 -15.160 -14.863 -14.527
1.100 -11.193 -11.769 -12.642 -14.248 -14.732 -14.905 -15.126 -15.055 -15.247 -15.170 -15.305 -15.347 -15.347 -15.313 -15.200 -14.927 -14.607
1.200 -10.628 -11.201 -12.197 -13.965 -14.527 -14.732 -14.997 -14.915 -15.152 -15.067 -15.230 -15.297 -15.324 -15.307 -15.221 -14.968 -14.660
1.300 -10.046 -10.600 -11.725 -13.650 -14.292 -14.530 -14.841 -14.749 -15.032 -14.939 -15.130 -15.224 -15.279 -15.280 -15.224 -14.993 -14.697
1.400 -9.475 -9.996 -11.248 -13.315 -14.036 -14.308 -14.664 -14.562 -14.890 -14.792 -15.010 -15.131 -15.215 -15.235 -15.210 -15.004 -14.722
1.500 -8.948 -9.427 -10.789 -12.972 -13.768 -14.071 -14.470 -14.361 -14.731 -14.632 -14.874 -15.021 -15.134 -15.174 -15.182 -15.002 -14.735
