# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.508 -10.304 -10.100 -9.244 -8.876 -8.698 -8.386 -8.511 -8.130 -8.314 -7.988 -7.707 -7.392 -7.149 -6.657 -6.021 -5.434
0.100 -14.810 -14.836 -14.781 -14.524 -14.340 -14.240 -14.060 -14.127 -13.897 -13.991 -13.803 -13.611 -13.381 -13.196 -12.808 -12.271 -11.755
0.200 -14.274 -14.496 -14.607 -14.814 -14.767 -14.723 -14.631 -14.662 -14.528 -14.573 -14.466 -14.327 -14.149 -13.997 -13.670 -13.189 -12.712
0.300 -13.550 -13.912 -14.187 -14.769 -14.846 -14.853 -14.837 -14.840 -14.788 -14.794 -14.754 -14.661 -14.527 -14.405 -14.129 -13.695 -13.250
0.400 -12.861 -13.306 -13.722 -14.594 -14.781 -14.834 -14.887 -14.866 -14.888 -14.865 -14.880 -14.829 -14.737 -14.641 -14.414 -14.023 -13.608
0.500 -12.218 -12.716 -13.253 -14.357 -14.642 -14.737 -14.851 -14.811 -14.898 -14.853 -14.917 -14.904 -14.851 -14.782 -14.601 -14.252 -13.866
0.600 -11.547 -12.085 -12.748 -14.063 -14.442 -14.576 -14.749 -14.692 -14.841 -14.779 -14.886 -14.910 -14.896 -14.853 -14.719 -14.413 -14.056
0.700 -10.806 -11.371 -12.178 -13.709 -14.184 -14.359 -14.590 -14.518 -14.728 -14.653 -14.800 -14.861 -14.886 -14.871 -14.785 -14.522 -14.195
0.800 -10.006 -10.576 -11.547 -13.297 -13.874 -14.092 -14.383 -14.297 -14.568 -14.483 -14.668 -14.766 -14.833 -14.845 -14.810 -14.592 -14.297
0.900 -9.193 -9.740 -10.885 -12.841 -13.523 -13.785 -14.136 -14.038 -14.368 -14.278 -14.499 -14.633 -14.742 -14.783 -14.800 -14.630 -14.367
1.000 -8.473 -8.976 -10.266 -12.383 -13.160 -13.463 -13.868 -13.761 -14.146 -14.055 -14.307 -14.476 -14.626 -14.695 -14.765 -14.643 -14.414
1.100 -7.927 -8.395 -9.764 -11.971 -12.817 -13.151 -13.601 -13.487 -13.917 -13.830 -14.105 -14.304 -14.493 -14.589 -14.711 -14.637 -14.442
1.200 -7.566 -8.020 -9.417 -11.654 -12.535 -12.887 -13.364 -13.248 -13.708 -13.627 -13.917 -14.139 -14.359 -14.479 -14.647 -14.619 -14.457
1.300 -7.323 -7.772 -9.190 -11.440 -12.331 -12.690 -13.178 -13.062 -13.536 -13.460 -13.758 -13.994 -14.237 -14.375 -14.582 -14.593 -14.460
1.400 -7.138 -7.575 -9.029 -11.302 -12.196 -12.557 -13.048 -12.933 -13.412 -13.340 -13.641 -13.884 -14.141 -14.292 -14.526 -14.564 -14.451
1.500 -6.980 -7.398 -8.897 -11.205 -12.108 -12.469 -12.961 -12.845 -13.324 -13.254 -13.555 -13.801 -14.065 -14.223 -14.477 -14.541 -14.447
1.600 -6.836 -7.229 -8.780 -11.129 -12.047 -12.412 -12.905 -12.789 -13.267 -13.197 -13.498 -13.743 -14.008 -14.171 -14.438 -14.521 -14.445
1.700 -6.700 -7.064 -8.669 -11.062 -12.003 -12.374 -12.874 -12.756 -13.240 -13.168 -13.471 -13.716 -13.981 -14.143 -14.414 -14.503 -14.433
1.800 -6.572 -6.904 -8.565 -10.999 -11.965 -12.346 -12.855 -12.735 -13.225 -13.151 -13.457 -13.703 -13.967 -14.128 -14.398 -14.490 -14.425
1.900 -6.446 -6.745 -8.462 -10.938 -11.933 -12.324 -12.847 -12.725 -13.226 -13.151 -13.461 -13.711 -13.975 -14.134 -14.396 -14.477 -14.403
2.000 -6.325 -6.588 -8.360 -10.875 -11.899 -12.301 -12.837 -12.714 -13.225 -13.150 -13.465 -13.719 -13.985 -14.143 -14.398 -14.470 -14.388
2.100 -6.208 -6.434 -8.261 -10.813 -11.864 -12.278 -12.827 -12.701 -13.224 -13.149 -13.469 -13.727 -13.995 -14.153 -14.403 -14.467 -14.379
2.200 -6.093 -6.282 -8.163 -10.749 -11.828 -12.252 -12.814 -12.687 -13.221 -13.146 -13.470 -13.733 -14.005 -14.163 -14.410 -14.468 -14.374
2.300 -5.981 -6.131 -8.067 -10.685 -11.790 -12.225 -12.799 -12.671 -13.216 -13.141 -13.471 -13.738 -14.014 -14.173 -14.418 -14.471 -14.372
2.400 -5.872 -5.983 -7.972 -10.621 -11.752 -12.197 -12.784 -12.655 -13.210 -13.136 -13.470 -13.743 -14.022 -14.182 -14.427 -14.476 -14.372
2.500 -5.764 -5.835 -7.877 -10.555 -11.712 -12.167 -12.766 -12.636 -13.202 -13.129 -13.468 -13.746 -14.029 -14.192 -14.437 -14.482 -14.374
2.600 -5.660 -5.690 -7.785 -10.490 -11.672 -12.137 -12.748 -12.617 -13.193 -13.122 -13.465 -13.748 -14.036 -14.201 -14.446 -14.489 -14.379
2.700 -5.558 -5.545 -7.693 -10.425 -11.631 -12.106 -12.729 -12.597 -13.183 -13.113 -13.460 -13.748 -14.042 -14.209 -14.456 -14.497 -14.384
2.800 -5.458 -5.402 -7.602 -10.358 -11.589 -12.073 -12.708 -12.576 -13.172 -13.104 -13.454 -13.748 -14.047 -14.216 -14.466 -14.506 -14.391
2.900 -5.359 -5.259 -7.512 -10.291 -11.546 -12.040 -12.686 -12.553 -13.159 -13.093 -13.447 -13.746 -14.050 -14.223 -14.475 -14.515 -14.398
3.000 -5.262 -5.118 -7.423 -10.224 -11.503 -12.006 -12.664 -12.530 -13.146 -13.081 -13.440 -13.744 -14.054 -14.229 -14.485 -14.525 -14.407
3.100 -5.167 -4.979 -7.336 -10.157 -11.459 -11.972 -12.640 -12.506 -13.131 -13.069 -13.431 -13.740 -14.056 -14.234 -14.494 -14.536 -14.417
3.200 -5.074 -4.840 -7.250 -10.090 -11.415 -11.936 -12.616 -12.481 -13.116 -13.056 -13.422 -13.736 -14.058 -14.239 -14.503 -14.546 -14.427
3.300 -4.982 -4.702 -7.163 -10.021 -11.369 -11.900 -12.590 -12.455 -13.099 -13.042 -13.411 -13.731 -14.058 -14.243 -14.512 -14.557 -14.438
3.400 -4.891 -4.563 -7.077 -9.952 -11.323 -11.863 -12.564 -12.429 -13.082 -13.027 -13.400 -13.725 -14.058 -14.247 -14.520 -14.568 -14.450
3.500 -4.801 -4.426 -6.992 -9.884 -11.277 -11.825 -12.537 -12.402 -13.064 -13.011 -13.387 -13.718 -14.057 -14.250 -14.529 -14.579 -14.462
3.600 -4.713 -4.291 -6.908 -9.815 -11.230 -11.787 -12.510 -12.374 -13.045 -12.995 -13.375 -13.710 -14.056 -14.252 -14.537 -14.591 -14.475
3.700 -4.626 -4.156 -6.826 -9.746 -11.184 -11.749 -12.482 -12.346 -13.026 -12.979 -13.362 -13.702 -14.054 -14.254 -14.545 -14.603 -14.488
3.800 -4.540 -4.021 -6.743 -9.677 -11.136 -11.710 -12.453 -12.317 -13.006 -12.962 -13.347 -13.693 -14.052 -14.256 -14.552 -14.614 -14.502
3.900 -4.454 -3.885 -6.660 -9.606 -11.087 -11.669 -12.422 -12.287 -12.984 -12.944 -13.332 -13.683 -14.048 -14.256 -14.559 -14.626 -14.516
4.000 -4.370 -3.750 -6.578 -9.535 -11.038 -11.629 -12.392 -12.257 -12.963 -12.925 -13.316 -13.672 -14.044 -14.257 -14.566 -14.638 -14.530
4.100 -4.286 -3.617 -6.497 -9.465 -10.989 -11.588 -12.361 -12.226 -12.940 -12.906 -13.300 -13.661 -14.040 -14.256 -14.573 -14.649 -14.545
4.200 -4.204 -3.484 -6.417 -9.394 -10.940 -11.547 -12.330 -12.195 -12.918 -12.887 -13.284 -13.650 -14.035 -14.256 -14.580 -14.661 -14.560
4.300 -4.122 -3.351 -6.336 -9.323 -10.889 -11.505 -12.298 -12.163 -12.894 -12.867 -13.267 -13.638 -14.029 -14.255 -14.586 -14.673 -14.575
4.400 -4.041 -3.218 -6.256 -9.251 -10.839 -11.463 -12.265 -12.131 -12.870 -12.846 -13.249 -13.625 -14.023 -14.253 -14.592 -14.685 -14.590
4.500 -3.960 -3.084 -6.176 -9.178 -10.787 -11.419 -12.232 -12.098 -12.845 -12.825 -13.230 -13.611 -14.016 -14.251 -14.597 -14.696 -14.604
4.600 -3.880 -2.951 -6.097 -9.106 -10.736 -11.376 -12.198 -12.064 -12.820 -12.804 -13.211 -13.597 -14.009 -14.248 -14.602 -14.707 -14.620
4.700 -3.800 -2.819 -6.018 -9.033 -10.684 -11.332 -12.164 -12.031 -12.794 -12.782 -13.192 -13.583 -14.002 -14.245 -14.607 -14.718 -14.635
4.800 -3.721 -2.686 -5.939 -8.960 -10.631 -11.288 -12.129 -11.996 -12.768 -12.759 -13.171 -13.568 -13.993 -14.241 -14.611 -14.729 -14.650
4.900 -3.644 -2.555 -5.862 -8.887 -10.579 -11.243 -12.094 -11.962 -12.741 -12.737 -13.151 -13.552 -13.985 -14.238 -14.615 -14.740 -14.665
5.000 -3.565 -2.423 -5.783 -8.813 -10.526 -11.198 -12.058 -11.927 -12.714 -12.713 -13.130 -13.536 -13.976 -14.233 -14.619 -14.750 -14.679
