# day W2 M2 W1 u B g V c r w o i z y J H K
6.000 -2.571 -0.322 -4.767 -7.773 -9.880 -10.700 -11.736 -11.625 -12.552 -12.644 -13.096 -13.591 -14.166 -14.516 -15.070 -15.344 -15.369
6.100 -2.374 0.011 -4.566 -7.558 -9.711 -10.548 -11.604 -11.496 -12.439 -12.542 -12.997 -13.502 -14.093 -14.454 -15.027 -15.319 -15.355
6.200 -2.176 0.348 -4.364 -7.341 -9.540 -10.394 -11.470 -11.365 -12.322 -12.438 -12.896 -13.410 -14.017 -14.390 -14.983 -15.292 -15.340
6.300 -1.976 0.687 -4.161 -7.120 -9.365 -10.236 -11.332 -11.231 -12.204 -12.332 -12.793 -13.317 -13.940 -14.323 -14.937 -15.264 -15.323
6.400 -1.842 0.904 -4.025 -6.972 -9.246 -10.127 -11.235 -11.136 -12.117 -12.254 -12.716 -13.245 -13.878 -14.268 -14.894 -15.232 -15.299
6.500 -1.805 0.941 -3.988 -6.935 -9.209 -10.090 -11.198 -11.099 -12.080 -12.217 -12.679 -13.208 -13.841 -14.231 -14.857 -15.195 -15.262
6.600 -1.768 0.978 -3.951 -6.898 -9.172 -10.053 -11.161 -11.061 -12.043 -12.179 -12.642 -13.171 -13.804 -14.194 -14.820 -15.157 -15.224
6.700 -1.731 1.015 -3.913 -6.860 -9.134 -10.015 -11.123 -11.024 -12.005 -12.142 -12.604 -13.134 -13.766 -14.156 -14.782 -15.120 -15.187
6.800 -1.693 1.054 -3.875 -6.822 -9.096 -9.977 -11.085 -10.986 -11.967 -12.104 -12.566 -13.096 -13.728 -14.118 -14.744 -15.082 -15.149
6.900 -1.654 1.092 -3.837 -6.784 -9.058 -9.939 -11.047 -10.947 -11.929 -12.065 -12.528 -13.057 -13.690 -14.080 -14.706 -15.043 -15.110
7.000 -1.616 1.130 -3.798 -6.745 -9.019 -9.900 -11.008 -10.909 -11.891 -12.027 -12.489 -13.019 -13.651 -14.042 -14.667 -15.005 -15.072
7.100 -1.577 1.169 -3.759 -6.707 -8.980 -9.861 -10.969 -10.870 -11.852 -11.988 -12.450 -12.980 -13.612 -14.003 -14.628 -14.966 -15.033
7.200 -1.538 1.208 -3.720 -6.668 -8.941 -9.822 -10.930 -10.831 -11.813 -11.949 -12.411 -12.941 -13.573 -13.964 -14.589 -14.927 -14.994
7.300 -1.499 1.247 -3.681 -6.628 -8.902 -9.783 -10.891 -10.792 -11.774 -11.910 -12.372 -12.902 -13.534 -13.924 -14.550 -14.888 -14.955
7.400 -1.459 1.287 -3.641 -6.589 -8.863 -9.744 -10.852 -10.752 -11.734 -11.870 -12.333 -12.862 -13.495 -13.885 -14.511 -14.848 -14.915
7.500 -1.419 1.327 -3.602 -6.549 -8.823 -9.704 -10.812 -10.713 -11.694 -11.831 -12.293 -12.822 -13.455 -13.845 -14.471 -14.809 -14.876
7.600 -1.379 1.367 -3.562 -6.509 -8.783 -9.664 -10.772 -10.673 -11.654 -11.790 -12.253 -12.782 -13.415 -13.805 -14.431 -14.768 -14.836
7.700 -1.339 1.407 -3.521 -6.469 -8.742 -9.623 -10.731 -10.632 -11.614 -11.750 -12.213 -12.742 -13.375 -13.765 -14.391 -14.728 -14.795
7.800 -1.299 1.447 -3.481 -6.428 -8.702 -9.583 -10.691 -10.592 -11.574 -11.710 -12.172 -12.702 -13.334 -13.724 -14.350 -14.688 -14.755
7.900 -1.258 1.488 -3.440 -6.388 -8.662 -9.543 -10.651 -10.551 -11.533 -11.669 -12.132 -12.661 -13.294 -13.684 -14.310 -14.647 -14.714
8.000 -1.217 1.529 -3.400 -6.347 -8.621 -9.502 -10.610 -10.511 -11.492 -11.629 -12.091 -12.620 -13.253 -13.643 -14.269 -14.607 -14.674
8.100 -1.177 1.569 -3.359 -6.306 -8.580 -9.461 -10.569 -10.470 -11.452 -11.588 -12.050 -12.580 -13.212 -13.603 -14.228 -14.566 -14.633
8.200 -1.136 1.610 -3.318 -6.266 -8.539 -9.421 -10.528 -10.429 -11.411 -11.547 -12.010 -12.539 -13.172 -13.562 -14.188 -14.525 -14.592
8.300 -1.095 1.651 -3.278 -6.225 -8.499 -9.380 -10.488 -10.389 -11.370 -11.506 -11.969 -12.498 -13.131 -13.521 -14.147 -14.484 -14.552
8.400 -1.055 1.691 -3.237 -6.184 -8.458 -9.339 -10.447 -10.348 -11.330 -11.466 -11.928 -12.458 -13.090 -13.481 -14.106 -14.444 -14.511
8.500 -1.014 1.732 -3.197 -6.144 -8.418 -9.299 -10.407 -10.307 -11.289 -11.425 -11.888 -12.417 -13.050 -13.440 -14.066 -14.403 -14.470
8.600 -0.974 1.772 -3.156 -6.103 -8.377 -9.258 -10.366 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.400 -14.025 -14.363 -14.430
8.700 -0.933 1.813 -3.116 -6.063 -8.337 -9.218 -10.326 -10.226 -11.208 -11.344 -11.807 -12.336 -12.969 -13.359 -13.985 -14.322 -14.389
8.800 -0.893 1.853 -3.075 -6.022 -8.296 -9.177 -10.285 -10.186 -11.168 -11.304 -11.766 -12.296 -12.928 -13.319 -13.944 -14.282 -14.349
8.900 -0.852 1.894 -3.035 -5.982 -8.256 -9.137 -10.245 -10.146 -11.127 -11.264 -11.726 -12.256 -12.888 -13.278 -13.904 -14.242 -14.309
9.000 -0.812 1.934 -2.994 -5.942 -8.216 -9.097 -10.205 -10.105 -11.087 -11.223 -11.686 -12.215 -12.848 -13.238 -13.864 -14.201 -14.268
9.100 -0.772 1.974 -2.954 -5.902 -8.175 -9.057 -10.164 -10.065 -11.047 -11.183 -11.646 -12.175 -12.808 -13.198 -13.824 -14.161 -14.228
9.200 -0.732 2.014 -2.915 -5.862 -8.136 -9.017 -10.125 -10.025 -11.007 -11.143 -11.606 -12.135 -12.768 -13.158 -13.784 -14.121 -14.188
9.300 -0.692 2.054 -2.875 -5.822 -8.096 -8.977 -10.085 -9.986 -10.967 -11.104 -11.566 -12.095 -12.728 -13.118 -13.744 -14.082 -14.149
9.400 -0.653 2.093 -2.835 -5.783 -8.056 -8.937 -10.045 -9.946 -10.928 -11.064 -11.526 -12.056 -12.688 -13.079 -13.704 -14.042 -14.109
9.500 -0.614 2.132 -2.796 -5.743 -8.017 -8.898 -10.006 -9.907 -10.889 -11.025 -11.487 -12.017 -12.649 -13.039 -13.665 -14.003 -14.070
9.600 -0.575 2.171 -2.757 -5.704 -7.978 -8.859 -9.967 -9.868 -10.850 -10.986 -11.448 -11.978 -12.610 -13.001 -13.626 -13.964 -14.031
9.700 -0.536 2.210 -2.718 -5.666 -7.939 -8.820 -9.928 -9.829 -10.811 -10.947 -11.410 -11.939 -12.572 -12.962 -13.587 -13.925 -13.992
9.800 -0.498 2.248 -2.680 -5.627 -7.901 -8.782 -9.890 -9.791 -10.773 -10.909 -11.371 -11.901 -12.533 -12.923 -13.549 -13.887 -13.954
9.900 -0.460 2.287 -2.642 -5.589 -7.863 -8.744 -9.852 -9.753 -10.734 -10.871 -11.333 -11.863 -12.495 -12.885 -13.511 -13.849 -13.916
10.000 -0.422 2.324 -2.604 -5.552 -7.825 -8.706 -9.814 -9.715 -10.697 -10.833 -11.295 -11.825 -12.457 -12.848 -13.473 -13.811 -13.878
10.100 -0.385 2.362 -2.567 -5.514 -7.788 -8.669 -9.777 -9.678 -10.659 -10.796 -11.258 -11.788 -12.420 -12.810 -13.436 -13.774 -13.841
10.200 -0.348 2.399 -2.530 -5.477 -7.751 -8.632 -9.740 -9.641 -10.622 -10.759 -11.221 -11.751 -12.383 -12.773 -13.399 -13.737 -13.804
10.300 -0.311 2.435 -2.493 -5.441 -7.714 -8.595 -9.703 -9.604 -10.586 -10.722 -11.184 -11.714 -12.346 -12.737 -13.362 -13.700 -13.767
10.400 -0.275 2.471 -2.457 -5.404 -7.678 -8.559 -9.667 -9.568 -10.550 -10.686 -11.148 -11.678 -12.310 -12.701 -13.326 -13.664 -13.731
10.500 -0.239 2.507 -2.421 -5.368 -7.642 -8.523 -9.631 -9.532 -10.514 -10.650 -11.112 -11.642 -12.274 -12.665 -13.290 -13.628 -13.695
10.600 -0.203 2.543 -2.386 -5.333 -7.607 -8.488 -9.596 -9.496 -10.478 -10.614 -11.077 -11.606 -12.239 -12.629 -13.255 -13.592 -13.660
10.700 -0.168 2.578 -2.351 -5.298 -7.572 -8.453 -9.561 -9.461 -10.443 -10.579 -11.042 -11.571 -12.204 -12.594 -13.220 -13.557 -13.624
10.800 -0.134 2.612 -2.316 -5.263 -7.537 -8.418 -9.526 -9.427 -10.409 -10.545 -11.007 -11.537 -12.169 -12.560 -13.185 -13.523 -13.590
10.900 -0.100 2.647 -2.282 -5.229 -7.503 -8.384 -9.492 -9.393 -10.374 -10.511 -10.973 -11.503 -12.135 -12.525 -13.151 -13.489 -13.556
11.000 -0.066 2.680 -2.248 -5.196 -7.469 -8.350 -9.458 -9.359 -10.341 -10.477 -10.939 -11.469 -12.101 -12.492 -13.117 -13.455 -13.522
11.100 -0.033 2.713 -2.215 -5.162 -7.436 -8.317 -9.425 -9.326 -10.307 -10.444 -10.906 -11.436 -12.068 -12.458 -13.084 -13.422 -13.489
11.200 0.000 2.746 -2.182 -5.129 -7.403 -8.284 -9.392 -9.293 -10.275 -10.411 -10.873 -11.403 -12.035 -12.426 -13.051 -13.389 -13.456
11.300 0.032 2.779 -2.150 -5.097 -7.371 -8.252 -9.360 -9.261 -10.242 -10.379 -10.841 -11.371 -12.003 -12.393 -13.019 -13.357 -13.424
11.400 0.064 2.810 -2.118 -5.065 -7.339 -8.220 -9.328 -9.229 -10.211 -10.347 -10.809 -11.339 -11.971 -12.362 -12.987 -13.325 -13.392
11.500 0.096 2.842 -2.087 -5.034 -7.308 -8.189 -9.297 -9.198 -10.179 -10.316 -10.778 -11.308 -11.940 -12.330 -12.956 -13.294 -13.361
11.600 0.126 2.872 -2.056 -5.003 -7.277 -8.158 -9.266 -9.167 -10.149 -10.285 -10.747 -11.277 -11.909 -12.299 -12.925 -13.263 -13.330
11.700 0.157 2.903 -2.026 -4.973 -7.247 -8.128 -9.236 -9.136 -10.118 -10.254 -10.717 -11.246 -11.879 -12.269 -12.895 -13.232 -13.300
11.800 0.187 2.933 -1.996 -4.943 -7.217 -8.098 -9.206 -9.107 -10.088 -10.225 -10.687 -11.217 -11.849 -12.239 -12.865 -13.203 -13.270
11.900 0.216 2.962 -1.966 -4.914 -7.188 -8.069 -9.177 -9.077 -10.059 -10.195 -10.658 -11.187 -11.820 -12.210 -12.836 -13.173 -13.240
12.000 0.245 2.991 -1.938 -4.885 -7.159 -8.040 -9.148 -9.048 -10.030 -10.166 -10.629 -11.158 -11.791 -12.181 -12.807 -13.144 -13.211
12.100 0.273 3.019 -1.909 -4.856 -7.130 -8.011 -9.119 -9.020 -10.002 -10.138 -10.600 -11.130 -11.762 -12.153 -12.778 -13.116 -13.183
12.200 0.301 3.047 -1.881 -4.829 -7.102 -7.983 -9.091 -8.992 -9.974 -10.110 -10.572 -11.102 -11.734 -12.125 -12.750 -13.088 -13.155
12.300 0.329 3.075 -1.854 -4.801 -7.075 -7.956 -9.064 -8.965 -9.946 -10.083 -10.545 -11.074 -11.707 -12.097 -12.723 -13.061 -13.128
12.400 0.356 3.102 -1.827 -4.774 -7.048 -7.929 -9.037 -8.938 -9.919 -10.056 -10.518 -11.047 -11.680 -12.070 -12.696 -13.034 -13.101
12.500 0.382 3.128 -1.800 -4.748 -7.021 -7.902 -9.010 -8.911 -9.893 -10.029 -10.491 -11.021 -11.653 -12.044 -12.669 -13.007 -13.074
12.600 0.408 3.154 -1.774 -4.721 -6.995 -7.876 -8.984 -8.885 -9.867 -10.003 -10.465 -10.995 -11.627 -12.018 -12.643 -12.981 -13.048
12.700 0.434 3.180 -1.749 -4.696 -6.970 -7.851 -8.959 -8.859 -9.841 -9.977 -10.440 -10.969 -11.602 -11.992 -12.618 -12.955 -13.022
12.800 0.459 3.205 -1.723 -4.671 -6.944 -7.826 -8.933 -8.834 -9.816 -9.952 -10.415 -10.944 -11.577 -11.967 -12.593 -12.930 -12.997
12.900 0.484 3.230 -1.699 -4.646 -6.920 -7.801 -8.909 -8.810 -9.791 -9.927 -10.390 -10.919 -11.552 -11.942 -12.568 -12.905 -12.973
13.000 0.508 3.254 -1.674 -4.622 -6.895 -7.777 -8.884 -8.785 -9.767 -9.903 -10.366 -10.895 -11.528 -11.918 -12.544 -12.881 -12.948
13.100 0.532 3.278 -1.651 -4.598 -6.872 -7.753 -8.861 -8.761 -9.743 -9.879 -10.342 -10.871 -11.504 -11.894 -12.520 -12.857 -12.924
13.200 0.555 3.301 -1.627 -4.574 -6.848 -7.729 -8.837 -8.738 -9.720 -9.856 -10.318 -10.848 -11.480 -11.871 -12.496 -12.834 -12.901
13.300 0.578 3.324 -1.604 -4.551 -6.825 -7.706 -8.814 -8.715 -9.697 -9.833 -10.295 -10.825 -11.457 -11.848 -12.473 -12.811 -12.878
13.400 0.601 3.347 -1.581 -4.529 -6.803 -7.684 -8.792 -8.692 -9.674 -9.810 -10.273 -10.802 -11.435 -11.825 -12.451 -12.788 -12.855
13.500 0.623 3.369 -1.559 -4.507 -6.780 -7.661 -8.769 -8.670 -9.652 -9.788 -10.250 -10.780 -11.412 -11.803 -12.428 -12.766 -12.833
13.600 0.645 3.391 -1.537 -4.485 -6.758 -7.640 -8.747 -8.648 -9.630 -9.766 -10.229 -10.758 -11.391 -11.781 -12.407 -12.744 -12.811
13.700 0.666 3.412 -1.516 -4.463 -6.737 -7.618 -8.726 -8.627 -9.608 -9.745 -10.207 -10.737 -11.369 -11.759 -12.385 -12.723 -12.790
13.800 0.688 3.434 -1.495 -4.442 -6.716 -7.597 -8.705 -8.606 -9.587 -9.724 -10.186 -10.716 -11.348 -11.738 -12.364 -12.702 -12.769
13.900 0.708 3.454 -1.474 -4.421 -6.695 -7.576 -8.684 -8.585 -9.567 -9.703 -10.165 -10.695 -11.327 -11.718 -12.343 -12.681 -12.748
14.000 0.729 3.475 -1.454 -4.401 -6.675 -7.556 -8.664 -8.565 -9.546 -9.682 -10.145 -10.674 -11.307 -11.697 -12.323 -12.660 -12.728
14.100 0.749 3.495 -1.434 -4.381 -6.655 -7.536 -8.644 -8.544 -9.526 -9.662 -10.125 -10.654 -11.287 -11.677 -12.303 -12.640 -12.708
14.200 0.768 3.514 -1.414 -4.361 -6.635 -7.516 -8.624 -8.525 -9.506 -9.643 -10.105 -10.635 -11.267 -11.657 -12.283 -12.621 -12.688
14.300 0.788 3.534 -1.395 -4.342 -6.616 -7.497 -8.605 -8.505 -9.487 -9.623 -10.086 -10.615 -11.248 -11.638 -12.264 -12.601 -12.668
14.400 0.807 3.553 -1.375 -4.323 -6.597 -7.478 -8.586 -8.486 -9.468 -9.604 -10.067 -10.596 -11.229 -11.619 -12.245 -12.582 -12.649
14.500 0.826 3.572 -1.357 -4.304 -6.578 -7.459 -8.567 -8.467 -9.449 -9.585 -10.048 -10.577 -11.210 -11.600 -12.226 -12.563 -12.630
14.600 0.844 3.590 -1.338 -4.285 -6.559 -7.440 -8.548 -8.449 -9.431 -9.567 -10.029 -10.559 -11.191 -11.582 -12.207 -12.545 -12.612
14.700 0.862 3.608 -1.320 -4.267 -6.541 -7.422 -8.530 -8.431 -9.412 -9.549 -10.011 -10.541 -11.173 -11.563 -12.189 -12.527 -12.594
14.800 0.880 3.626 -1.302 -4.249 -6.523 -7.404 -8.512 -8.413 -9.395 -9.531 -9.993 -10.523 -11.155 -11.546 -12.171 -12.509 -12.576
14.900 0.898 3.644 -1.284 -4.232 -6.505 -7.386 -8.494 -8.395 -9.377 -9.513 -9.976 -10.505 -11.138 -11.528 -12.154 -12.491 -12.558
15.000 0.915 3.661 -1.267 -4.214 -6.488 -7.369 -8.477 -8.378 -9.359 -9.496 -9.958 -10.488 -11.120 -11.510 -12.136 -12.474 -12.541
