# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.217 -10.013 -9.809 -8.954 -8.587 -8.409 -8.097 -8.221 -7.840 -8.025 -7.699 -7.418 -7.103 -6.860 -6.368 -5.733 -5.145
0.100 -14.732 -14.736 -14.669 -14.376 -14.186 -14.084 -13.900 -13.968 -13.734 -13.831 -13.639 -13.444 -13.211 -13.024 -12.632 -12.091 -11.571
0.200 -14.400 -14.578 -14.652 -14.773 -14.704 -14.652 -14.547 -14.583 -14.435 -14.486 -14.368 -14.221 -14.034 -13.877 -13.539 -13.047 -12.562
0.300 -13.834 -14.149 -14.368 -14.834 -14.875 -14.867 -14.829 -14.840 -14.764 -14.781 -14.721 -14.615 -14.466 -14.334 -14.040 -13.588 -13.130
0.400 -13.315 -13.717 -14.060 -14.790 -14.925 -14.955 -14.975 -14.965 -14.951 -14.941 -14.929 -14.857 -14.741 -14.631 -14.375 -13.957 -13.523
0.500 -12.870 -13.324 -13.766 -14.696 -14.910 -14.974 -15.043 -15.017 -15.056 -15.026 -15.054 -15.011 -14.926 -14.835 -14.614 -14.228 -13.816
0.600 -12.460 -12.951 -13.480 -14.574 -14.858 -14.951 -15.064 -15.024 -15.108 -15.063 -15.125 -15.109 -15.051 -14.979 -14.791 -14.435 -14.044
0.700 -12.043 -12.566 -13.183 -14.429 -14.776 -14.897 -15.049 -14.998 -15.124 -15.067 -15.158 -15.167 -15.135 -15.080 -14.923 -14.596 -14.225
0.800 -11.599 -12.148 -12.864 -14.259 -14.670 -14.817 -15.007 -14.945 -15.110 -15.043 -15.161 -15.193 -15.186 -15.148 -15.022 -14.722 -14.371
0.900 -11.126 -11.694 -12.517 -14.067 -14.542 -14.715 -14.942 -14.871 -15.073 -14.998 -15.140 -15.194 -15.211 -15.189 -15.092 -14.821 -14.489
1.000 -10.639 -11.212 -12.151 -13.853 -14.395 -14.595 -14.858 -14.777 -15.017 -14.935 -15.100 -15.176 -15.215 -15.209 -15.141 -14.896 -14.584
1.100 -10.162 -10.728 -11.783 -13.627 -14.235 -14.462 -14.761 -14.672 -14.947 -14.859 -15.046 -15.142 -15.204 -15.212 -15.172 -14.954 -14.661
1.200 -9.729 -10.275 -11.435 -13.401 -14.071 -14.323 -14.656 -14.560 -14.868 -14.776 -14.983 -15.097 -15.180 -15.203 -15.189 -14.996 -14.722
1.300 -9.357 -9.878 -11.123 -13.186 -13.911 -14.186 -14.549 -14.447 -14.785 -14.690 -14.914 -15.046 -15.148 -15.184 -15.195 -15.026 -14.770
1.400 -9.056 -9.555 -10.863 -12.995 -13.764 -14.059 -14.447 -14.341 -14.704 -14.608 -14.846 -14.994 -15.114 -15.161 -15.194 -15.047 -14.809
1.500 -8.814 -9.294 -10.651 -12.834 -13.638 -13.947 -14.357 -14.247 -14.631 -14.535 -14.785 -14.946 -15.081 -15.139 -15.190 -15.061 -14.836
1.600 -8.607 -9.068 -10.471 -12.697 -13.530 -13.852 -14.279 -14.167 -14.569 -14.474 -14.733 -14.906 -15.055 -15.122 -15.188 -15.069 -14.848
1.700 -8.432 -8.874 -10.322 -12.588 -13.444 -13.777 -14.218 -14.104 -14.519 -14.425 -14.692 -14.874 -15.034 -15.109 -15.188 -15.078 -14.862
1.800 -8.264 -8.683 -10.181 -12.488 -13.369 -13.711 -14.164 -14.049 -14.477 -14.383 -14.656 -14.846 -15.016 -15.097 -15.188 -15.087 -14.877
1.900 -8.104 -8.498 -10.048 -12.398 -13.303 -13.654 -14.120 -14.003 -14.442 -14.349 -14.628 -14.825 -15.003 -15.090 -15.190 -15.098 -14.893
2.000 -7.955 -8.320 -9.923 -12.315 -13.245 -13.607 -14.085 -13.965 -14.416 -14.323 -14.607 -14.810 -14.995 -15.087 -15.196 -15.111 -14.911
2.100 -7.803 -8.137 -9.796 -12.230 -13.187 -13.559 -14.050 -13.929 -14.391 -14.298 -14.588 -14.797 -14.989 -15.085 -15.202 -15.125 -14.930
2.200 -7.652 -7.952 -9.668 -12.144 -13.129 -13.512 -14.016 -13.893 -14.368 -14.275 -14.571 -14.787 -14.986 -15.086 -15.211 -15.140 -14.950
2.300 -7.507 -7.771 -9.543 -12.059 -13.073 -13.467 -13.985 -13.860 -14.347 -14.255 -14.557 -14.779 -14.984 -15.089 -15.221 -15.157 -14.972
2.400 -7.364 -7.589 -9.419 -11.973 -13.016 -13.421 -13.954 -13.828 -14.327 -14.236 -14.544 -14.773 -14.986 -15.095 -15.233 -15.174 -14.991
2.500 -7.217 -7.401 -9.290 -11.882 -12.955 -13.372 -13.920 -13.792 -14.306 -14.216 -14.531 -14.767 -14.989 -15.103 -15.247 -15.189 -15.006
2.600 -7.071 -7.212 -9.161 -11.789 -12.891 -13.321 -13.884 -13.755 -14.282 -14.194 -14.515 -14.760 -14.991 -15.110 -15.261 -15.206 -15.023
2.700 -6.929 -7.025 -9.034 -11.695 -12.828 -13.270 -13.848 -13.717 -14.258 -14.172 -14.499 -14.752 -14.991 -15.116 -15.275 -15.224 -15.042
2.800 -6.788 -6.838 -8.907 -11.601 -12.763 -13.217 -13.809 -13.678 -14.232 -14.148 -14.481 -14.742 -14.990 -15.120 -15.288 -15.242 -15.062
2.900 -6.643 -6.644 -8.776 -11.501 -12.693 -13.158 -13.766 -13.634 -14.202 -14.120 -14.459 -14.728 -14.986 -15.122 -15.299 -15.260 -15.082
3.000 -6.499 -6.448 -8.644 -11.398 -12.620 -13.098 -13.721 -13.588 -14.169 -14.091 -14.435 -14.712 -14.980 -15.122 -15.309 -15.277 -15.103
3.100 -6.356 -6.251 -8.511 -11.294 -12.546 -13.036 -13.674 -13.540 -14.135 -14.059 -14.409 -14.694 -14.972 -15.121 -15.318 -15.293 -15.123
3.200 -6.216 -6.056 -8.380 -11.190 -12.471 -12.973 -13.626 -13.491 -14.099 -14.027 -14.382 -14.676 -14.963 -15.119 -15.326 -15.309 -15.144
3.300 -6.075 -5.857 -8.248 -11.083 -12.394 -12.908 -13.576 -13.440 -14.061 -13.993 -14.353 -14.655 -14.953 -15.114 -15.333 -15.325 -15.164
3.400 -5.930 -5.653 -8.112 -10.970 -12.312 -12.838 -13.521 -13.385 -14.020 -13.955 -14.321 -14.630 -14.939 -15.107 -15.337 -15.338 -15.183
3.500 -5.788 -5.447 -7.976 -10.857 -12.229 -12.768 -13.465 -13.329 -13.977 -13.916 -14.287 -14.605 -14.924 -15.099 -15.341 -15.351 -15.202
3.600 -5.644 -5.239 -7.838 -10.740 -12.143 -12.694 -13.407 -13.270 -13.932 -13.875 -14.251 -14.577 -14.906 -15.089 -15.343 -15.363 -15.219
3.700 -5.501 -5.029 -7.701 -10.623 -12.056 -12.619 -13.347 -13.211 -13.885 -13.833 -14.213 -14.548 -14.888 -15.078 -15.344 -15.374 -15.237
3.800 -5.359 -4.819 -7.563 -10.503 -11.968 -12.543 -13.286 -13.149 -13.836 -13.790 -14.174 -14.517 -14.868 -15.065 -15.343 -15.384 -15.253
3.900 -5.216 -4.605 -7.424 -10.381 -11.877 -12.464 -13.222 -13.086 -13.786 -13.744 -14.133 -14.484 -14.846 -15.050 -15.341 -15.392 -15.268
4.000 -5.070 -4.385 -7.281 -10.253 -11.781 -12.381 -13.154 -13.019 -13.732 -13.695 -14.089 -14.448 -14.821 -15.033 -15.337 -15.399 -15.282
4.100 -4.925 -4.164 -7.139 -10.125 -11.685 -12.297 -13.086 -12.950 -13.677 -13.646 -14.044 -14.411 -14.795 -15.014 -15.332 -15.405 -15.296
4.200 -4.779 -3.938 -6.995 -9.993 -11.585 -12.211 -13.014 -12.879 -13.619 -13.594 -13.996 -14.371 -14.767 -14.994 -15.326 -15.410 -15.308
4.300 -4.633 -3.712 -6.850 -9.859 -11.484 -12.122 -12.941 -12.807 -13.559 -13.541 -13.947 -14.330 -14.738 -14.972 -15.318 -15.414 -15.319
4.400 -4.487 -3.483 -6.705 -9.724 -11.382 -12.032 -12.867 -12.734 -13.499 -13.486 -13.896 -14.288 -14.707 -14.949 -15.309 -15.416 -15.329
4.500 -4.341 -3.251 -6.559 -9.585 -11.277 -11.940 -12.790 -12.658 -13.436 -13.430 -13.844 -14.244 -14.674 -14.925 -15.298 -15.418 -15.338
4.600 -4.193 -3.016 -6.411 -9.444 -11.169 -11.845 -12.711 -12.580 -13.370 -13.372 -13.789 -14.198 -14.640 -14.898 -15.286 -15.418 -15.347
4.700 -4.043 -2.774 -6.260 -9.298 -11.057 -11.747 -12.628 -12.498 -13.302 -13.310 -13.732 -14.148 -14.603 -14.869 -15.272 -15.416 -15.353
4.800 -3.893 -2.532 -6.110 -9.151 -10.944 -11.647 -12.544 -12.416 -13.233 -13.248 -13.674 -14.098 -14.565 -14.840 -15.257 -15.414 -15.359
4.900 -3.742 -2.284 -5.957 -8.999 -10.828 -11.545 -12.458 -12.331 -13.161 -13.184 -13.613 -14.046 -14.524 -14.808 -15.240 -15.410 -15.364
5.000 -3.590 -2.034 -5.803 -8.846 -10.710 -11.440 -12.369 -12.244 -13.087 -13.118 -13.550 -13.991 -14.482 -14.774 -15.222 -15.405 -15.368
