# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.543 -7.411 -7.246 -6.568 -6.250 -6.092 -5.814 -5.923 -5.581 -5.741 -5.451 -5.191 -4.896 -4.666 -4.197 -3.583 -3.012
0.100 -12.056 -12.291 -12.429 -12.730 -12.730 -12.706 -12.646 -12.665 -12.565 -12.592 -12.513 -12.391 -12.227 -12.083 -11.767 -11.292 -10.817
0.200 -12.125 -12.464 -12.723 -13.303 -13.402 -13.422 -13.428 -13.424 -13.398 -13.394 -13.374 -13.297 -13.178 -13.065 -12.803 -12.379 -11.939
0.300 -12.043 -12.448 -12.802 -13.572 -13.741 -13.790 -13.841 -13.821 -13.844 -13.822 -13.839 -13.792 -13.704 -13.612 -13.389 -13.000 -12.586
0.400 -11.905 -12.357 -12.793 -13.717 -13.942 -14.015 -14.101 -14.070 -14.131 -14.096 -14.141 -14.117 -14.053 -13.978 -13.786 -13.427 -13.033
0.500 -11.725 -12.215 -12.728 -13.788 -14.064 -14.158 -14.275 -14.234 -14.328 -14.283 -14.351 -14.347 -14.304 -14.244 -14.079 -13.745 -13.369
0.600 -11.516 -12.035 -12.622 -13.808 -14.133 -14.247 -14.392 -14.344 -14.466 -14.413 -14.503 -14.516 -14.492 -14.445 -14.304 -13.994 -13.635
0.700 -11.278 -11.819 -12.481 -13.787 -14.161 -14.294 -14.468 -14.411 -14.563 -14.502 -14.611 -14.640 -14.635 -14.600 -14.482 -14.194 -13.851
0.800 -11.010 -11.568 -12.306 -13.730 -14.153 -14.307 -14.508 -14.444 -14.624 -14.557 -14.685 -14.731 -14.743 -14.719 -14.624 -14.357 -14.030
0.900 -10.709 -11.278 -12.097 -13.638 -14.113 -14.288 -14.518 -14.446 -14.656 -14.582 -14.729 -14.791 -14.821 -14.810 -14.737 -14.490 -14.178
1.000 -10.375 -10.948 -11.852 -13.513 -14.042 -14.239 -14.500 -14.421 -14.661 -14.581 -14.747 -14.826 -14.874 -14.875 -14.825 -14.599 -14.303
1.100 -10.008 -10.576 -11.573 -13.354 -13.942 -14.163 -14.456 -14.369 -14.641 -14.556 -14.741 -14.839 -14.906 -14.920 -14.892 -14.688 -14.407
1.200 -9.603 -10.158 -11.257 -13.161 -13.811 -14.057 -14.385 -14.291 -14.596 -14.506 -14.712 -14.829 -14.916 -14.944 -14.940 -14.758 -14.493
1.300 -9.165 -9.695 -10.904 -12.934 -13.651 -13.926 -14.290 -14.188 -14.529 -14.436 -14.662 -14.799 -14.909 -14.950 -14.971 -14.812 -14.564
1.400 -8.695 -9.184 -10.517 -12.674 -13.464 -13.768 -14.171 -14.062 -14.440 -14.345 -14.592 -14.750 -14.883 -14.940 -14.987 -14.852 -14.620
1.500 -8.197 -8.628 -10.098 -12.383 -13.250 -13.586 -14.030 -13.915 -14.333 -14.237 -14.505 -14.686 -14.843 -14.916 -14.991 -14.878 -14.662
1.600 -7.674 -8.026 -9.649 -12.061 -13.012 -13.382 -13.870 -13.749 -14.208 -14.114 -14.402 -14.608 -14.793 -14.883 -14.985 -14.892 -14.685
1.700 -7.139 -7.386 -9.179 -11.713 -12.751 -13.157 -13.691 -13.564 -14.066 -13.975 -14.284 -14.514 -14.728 -14.836 -14.968 -14.896 -14.700
1.800 -6.602 -6.717 -8.698 -11.346 -12.476 -12.918 -13.498 -13.368 -13.911 -13.827 -14.155 -14.410 -14.653 -14.780 -14.942 -14.893 -14.711
1.900 -6.073 -6.030 -8.214 -10.963 -12.187 -12.667 -13.293 -13.159 -13.744 -13.668 -14.013 -14.294 -14.567 -14.713 -14.908 -14.883 -14.715
2.000 -5.569 -5.349 -7.742 -10.577 -11.892 -12.409 -13.080 -12.944 -13.569 -13.503 -13.864 -14.169 -14.472 -14.638 -14.866 -14.868 -14.715
2.100 -5.107 -4.706 -7.301 -10.202 -11.605 -12.155 -12.868 -12.732 -13.394 -13.339 -13.715 -14.042 -14.375 -14.560 -14.820 -14.848 -14.711
