# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.810 -10.603 -10.398 -9.534 -9.164 -8.985 -8.671 -8.796 -8.413 -8.599 -8.272 -7.989 -7.673 -7.430 -6.936 -6.299 -5.711
0.100 -15.684 -15.633 -15.523 -15.068 -14.821 -14.695 -14.470 -14.556 -14.276 -14.399 -14.166 -13.945 -13.689 -13.486 -13.068 -12.504 -11.971
0.200 -15.650 -15.734 -15.720 -15.583 -15.427 -15.337 -15.171 -15.232 -15.016 -15.103 -14.927 -14.742 -14.519 -14.339 -13.962 -13.439 -12.934
0.300 -15.300 -15.503 -15.593 -15.742 -15.670 -15.614 -15.501 -15.540 -15.382 -15.437 -15.310 -15.156 -14.963 -14.801 -14.459 -13.968 -13.486
0.400 -14.875 -15.174 -15.368 -15.765 -15.772 -15.747 -15.683 -15.703 -15.597 -15.627 -15.542 -15.416 -15.249 -15.105 -14.793 -14.330 -13.869
0.500 -14.431 -14.805 -15.096 -15.709 -15.790 -15.796 -15.777 -15.781 -15.723 -15.730 -15.685 -15.585 -15.443 -15.316 -15.033 -14.596 -14.154
0.600 -13.981 -14.411 -14.795 -15.598 -15.751 -15.786 -15.811 -15.799 -15.789 -15.776 -15.766 -15.693 -15.575 -15.464 -15.209 -14.799 -14.375
0.700 -13.516 -13.990 -14.465 -15.444 -15.666 -15.731 -15.799 -15.773 -15.807 -15.777 -15.802 -15.754 -15.661 -15.566 -15.340 -14.955 -14.549
0.800 -13.022 -13.533 -14.102 -15.250 -15.542 -15.636 -15.747 -15.707 -15.787 -15.741 -15.799 -15.776 -15.710 -15.631 -15.434 -15.076 -14.689
0.900 -12.493 -13.034 -13.703 -15.018 -15.382 -15.506 -15.660 -15.608 -15.733 -15.673 -15.763 -15.766 -15.726 -15.665 -15.499 -15.168 -14.800
1.000 -11.932 -12.494 -13.271 -14.751 -15.189 -15.345 -15.543 -15.478 -15.648 -15.577 -15.698 -15.728 -15.715 -15.672 -15.538 -15.236 -14.888
1.100 -11.351 -11.923 -12.814 -14.456 -14.968 -15.155 -15.398 -15.321 -15.537 -15.457 -15.607 -15.664 -15.680 -15.656 -15.555 -15.283 -14.957
1.200 -10.781 -11.349 -12.352 -14.141 -14.727 -14.945 -15.231 -15.145 -15.405 -15.317 -15.495 -15.579 -15.624 -15.619 -15.553 -15.312 -15.007
1.300 -10.258 -10.811 -11.912 -13.823 -14.476 -14.723 -15.049 -14.955 -15.256 -15.164 -15.367 -15.477 -15.551 -15.567 -15.536 -15.325 -15.039
1.400 -9.822 -10.357 -11.525 -13.521 -14.229 -14.501 -14.862 -14.761 -15.099 -15.005 -15.229 -15.363 -15.465 -15.500 -15.505 -15.325 -15.060
1.500 -9.485 -10.007 -11.212 -13.255 -14.001 -14.291 -14.679 -14.574 -14.940 -14.848 -15.088 -15.242 -15.371 -15.424 -15.463 -15.314 -15.069
1.600 -9.237 -9.755 -10.977 -13.041 -13.807 -14.108 -14.513 -14.406 -14.792 -14.701 -14.953 -15.123 -15.273 -15.342 -15.412 -15.294 -15.070
1.700 -9.047 -9.562 -10.802 -12.878 -13.652 -13.958 -14.372 -14.264 -14.661 -14.573 -14.831 -15.011 -15.178 -15.260 -15.358 -15.268 -15.065
1.800 -8.895 -9.406 -10.669 -12.762 -13.538 -13.845 -14.261 -14.154 -14.554 -14.469 -14.729 -14.914 -15.091 -15.183 -15.303 -15.237 -15.054
1.900 -8.761 -9.265 -10.557 -12.675 -13.456 -13.764 -14.179 -14.072 -14.472 -14.388 -14.648 -14.835 -15.017 -15.115 -15.251 -15.205 -15.039
2.000 -8.636 -9.129 -10.456 -12.605 -13.396 -13.706 -14.123 -14.015 -14.415 -14.330 -14.591 -14.777 -14.960 -15.060 -15.205 -15.173 -15.019
2.100 -8.519 -8.998 -10.364 -12.548 -13.353 -13.666 -14.087 -13.978 -14.380 -14.295 -14.556 -14.743 -14.926 -15.026 -15.171 -15.142 -14.991
2.200 -8.403 -8.867 -10.273 -12.494 -13.316 -13.635 -14.061 -13.951 -14.357 -14.270 -14.533 -14.720 -14.901 -15.000 -15.146 -15.118 -14.970
2.300 -8.290 -8.735 -10.183 -12.440 -13.282 -13.608 -14.041 -13.929 -14.340 -14.252 -14.517 -14.705 -14.886 -14.984 -15.128 -15.101 -14.954
2.400 -8.179 -8.606 -10.094 -12.388 -13.250 -13.583 -14.025 -13.912 -14.330 -14.239 -14.508 -14.697 -14.878 -14.975 -15.116 -15.089 -14.945
2.500 -8.070 -8.476 -10.006 -12.336 -13.220 -13.561 -14.014 -13.898 -14.325 -14.233 -14.506 -14.699 -14.880 -14.976 -15.114 -15.081 -14.933
2.600 -7.962 -8.346 -9.917 -12.282 -13.189 -13.539 -14.003 -13.885 -14.322 -14.230 -14.508 -14.705 -14.889 -14.985 -15.118 -15.077 -14.920
2.700 -7.853 -8.214 -9.827 -12.226 -13.155 -13.515 -13.990 -13.871 -14.318 -14.225 -14.508 -14.710 -14.898 -14.995 -15.126 -15.078 -14.915
2.800 -7.748 -8.084 -9.739 -12.170 -13.122 -13.490 -13.977 -13.856 -14.313 -14.221 -14.509 -14.715 -14.907 -15.006 -15.136 -15.084 -14.914
2.900 -7.642 -7.953 -9.650 -12.112 -13.086 -13.464 -13.961 -13.839 -14.307 -14.214 -14.507 -14.719 -14.916 -15.016 -15.148 -15.092 -14.918
3.000 -7.536 -7.822 -9.561 -12.053 -13.049 -13.436 -13.944 -13.821 -14.299 -14.206 -14.504 -14.722 -14.924 -15.027 -15.160 -15.102 -14.926
3.100 -7.432 -7.690 -9.471 -11.993 -13.010 -13.406 -13.926 -13.801 -14.289 -14.197 -14.500 -14.723 -14.931 -15.037 -15.173 -15.115 -14.936
3.200 -7.328 -7.558 -9.381 -11.931 -12.971 -13.375 -13.906 -13.780 -14.278 -14.187 -14.495 -14.724 -14.937 -15.046 -15.185 -15.128 -14.947
3.300 -7.225 -7.425 -9.292 -11.869 -12.930 -13.343 -13.885 -13.758 -14.266 -14.176 -14.489 -14.723 -14.942 -15.055 -15.198 -15.142 -14.960
3.400 -7.122 -7.292 -9.201 -11.805 -12.888 -13.310 -13.863 -13.735 -14.253 -14.164 -14.481 -14.721 -14.946 -15.063 -15.211 -15.156 -14.974
3.500 -7.020 -7.159 -9.111 -11.740 -12.845 -13.275 -13.839 -13.710 -14.238 -14.151 -14.472 -14.718 -14.949 -15.070 -15.223 -15.171 -14.989
3.600 -6.918 -7.024 -9.020 -11.674 -12.800 -13.239 -13.814 -13.684 -14.222 -14.136 -14.461 -14.713 -14.951 -15.075 -15.234 -15.185 -15.005
3.700 -6.816 -6.889 -8.929 -11.607 -12.754 -13.202 -13.788 -13.657 -14.205 -14.120 -14.450 -14.708 -14.952 -15.080 -15.246 -15.200 -15.021
3.800 -6.716 -6.755 -8.838 -11.539 -12.708 -13.164 -13.761 -13.629 -14.187 -14.104 -14.438 -14.701 -14.953 -15.085 -15.256 -15.214 -15.037
3.900 -6.615 -6.618 -8.747 -11.470 -12.660 -13.125 -13.732 -13.600 -14.167 -14.086 -14.424 -14.693 -14.952 -15.088 -15.266 -15.229 -15.053
4.000 -6.514 -6.481 -8.654 -11.399 -12.610 -13.084 -13.702 -13.569 -14.146 -14.067 -14.409 -14.684 -14.949 -15.090 -15.275 -15.242 -15.069
4.100 -6.414 -6.343 -8.562 -11.328 -12.560 -13.043 -13.672 -13.538 -14.124 -14.047 -14.394 -14.674 -14.946 -15.092 -15.283 -15.256 -15.085
4.200 -6.313 -6.204 -8.469 -11.254 -12.509 -13.000 -13.639 -13.505 -14.101 -14.026 -14.376 -14.663 -14.942 -15.092 -15.291 -15.269 -15.100
