# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.700 -7.546 -7.369 -6.640 -6.307 -6.144 -5.856 -5.970 -5.617 -5.783 -5.484 -5.218 -4.918 -4.684 -4.209 -3.589 -3.013
0.100 -13.235 -13.358 -13.380 -13.355 -13.239 -13.166 -13.028 -13.077 -12.892 -12.962 -12.812 -12.644 -12.435 -12.263 -11.898 -11.381 -10.878
0.200 -13.512 -13.738 -13.859 -14.096 -14.061 -14.022 -13.936 -13.965 -13.838 -13.878 -13.777 -13.641 -13.465 -13.314 -12.987 -12.506 -12.028
0.300 -13.361 -13.679 -13.902 -14.377 -14.419 -14.411 -14.373 -14.384 -14.308 -14.324 -14.264 -14.156 -14.007 -13.874 -13.580 -13.128 -12.671
0.400 -12.994 -13.396 -13.735 -14.448 -14.570 -14.594 -14.603 -14.597 -14.571 -14.566 -14.545 -14.465 -14.342 -14.227 -13.963 -13.539 -13.101
0.500 -12.528 -13.000 -13.458 -14.395 -14.597 -14.654 -14.712 -14.689 -14.714 -14.688 -14.706 -14.654 -14.558 -14.461 -14.228 -13.832 -13.413
0.600 -12.118 -12.630 -13.183 -14.296 -14.569 -14.655 -14.756 -14.720 -14.790 -14.748 -14.799 -14.773 -14.704 -14.623 -14.421 -14.052 -13.653
0.700 -11.838 -12.367 -12.983 -14.207 -14.532 -14.641 -14.775 -14.729 -14.835 -14.783 -14.859 -14.855 -14.809 -14.744 -14.570 -14.227 -13.845
0.800 -11.651 -12.193 -12.854 -14.153 -14.513 -14.638 -14.795 -14.742 -14.874 -14.815 -14.910 -14.922 -14.894 -14.842 -14.692 -14.372 -14.007
0.900 -11.504 -12.059 -12.764 -14.130 -14.517 -14.653 -14.827 -14.769 -14.918 -14.856 -14.962 -14.986 -14.971 -14.929 -14.799 -14.498 -14.148
1.000 -11.362 -11.927 -12.680 -14.115 -14.529 -14.676 -14.864 -14.803 -14.967 -14.901 -15.018 -15.050 -15.046 -15.012 -14.897 -14.613 -14.275
1.100 -11.227 -11.799 -12.600 -14.104 -14.545 -14.703 -14.906 -14.841 -15.019 -14.949 -15.075 -15.116 -15.120 -15.092 -14.989 -14.718 -14.392
1.200 -11.093 -11.668 -12.517 -14.088 -14.558 -14.727 -14.945 -14.876 -15.069 -14.995 -15.131 -15.179 -15.191 -15.168 -15.076 -14.817 -14.499
1.300 -10.956 -11.533 -12.429 -14.065 -14.565 -14.745 -14.979 -14.905 -15.113 -15.036 -15.182 -15.238 -15.258 -15.240 -15.157 -14.908 -14.599
1.400 -10.822 -11.398 -12.340 -14.037 -14.566 -14.758 -15.008 -14.930 -15.153 -15.072 -15.228 -15.292 -15.319 -15.306 -15.232 -14.992 -14.691
1.500 -10.688 -11.262 -12.249 -14.005 -14.562 -14.766 -15.031 -14.950 -15.188 -15.104 -15.269 -15.341 -15.376 -15.368 -15.303 -15.071 -14.777
1.600 -10.549 -11.118 -12.151 -13.965 -14.551 -14.766 -15.047 -14.961 -15.216 -15.129 -15.303 -15.383 -15.427 -15.424 -15.367 -15.144 -14.856
1.700 -10.417 -10.980 -12.057 -13.925 -14.538 -14.765 -15.061 -14.972 -15.241 -15.152 -15.335 -15.424 -15.476 -15.478 -15.429 -15.212 -14.927
1.800 -10.279 -10.834 -11.956 -13.877 -14.518 -14.756 -15.067 -14.975 -15.260 -15.168 -15.360 -15.458 -15.519 -15.526 -15.486 -15.275 -14.994
1.900 -10.141 -10.686 -11.853 -13.825 -14.493 -14.743 -15.069 -14.974 -15.273 -15.179 -15.381 -15.487 -15.556 -15.569 -15.538 -15.334 -15.058
2.000 -10.008 -10.542 -11.752 -13.773 -14.468 -14.728 -15.070 -14.971 -15.285 -15.189 -15.399 -15.513 -15.591 -15.610 -15.587 -15.390 -15.119
2.100 -9.870 -10.390 -11.646 -13.715 -14.436 -14.708 -15.064 -14.962 -15.290 -15.194 -15.412 -15.534 -15.621 -15.645 -15.632 -15.442 -15.175
2.200 -9.730 -10.236 -11.536 -13.652 -14.400 -14.683 -15.054 -14.950 -15.293 -15.195 -15.421 -15.552 -15.648 -15.678 -15.674 -15.490 -15.226
2.300 -9.594 -10.083 -11.428 -13.589 -14.364 -14.657 -15.043 -14.936 -15.293 -15.194 -15.429 -15.568 -15.673 -15.708 -15.713 -15.535 -15.273
2.400 -9.458 -9.929 -11.319 -13.523 -14.324 -14.629 -15.028 -14.919 -15.290 -15.190 -15.433 -15.580 -15.694 -15.735 -15.749 -15.577 -15.318
2.500 -9.316 -9.767 -11.203 -13.451 -14.278 -14.594 -15.008 -14.897 -15.282 -15.182 -15.432 -15.588 -15.711 -15.758 -15.781 -15.616 -15.361
2.600 -9.174 -9.603 -11.087 -13.377 -14.230 -14.557 -14.986 -14.872 -15.271 -15.171 -15.428 -15.593 -15.725 -15.778 -15.811 -15.653 -15.401
2.700 -9.035 -9.441 -10.971 -13.301 -14.181 -14.519 -14.962 -14.846 -15.258 -15.158 -15.423 -15.595 -15.737 -15.796 -15.838 -15.688 -15.440
2.800 -8.896 -9.277 -10.854 -13.224 -14.130 -14.478 -14.935 -14.817 -15.243 -15.144 -15.415 -15.596 -15.747 -15.812 -15.863 -15.720 -15.476
2.900 -8.752 -9.106 -10.732 -13.140 -14.073 -14.432 -14.904 -14.784 -15.224 -15.125 -15.403 -15.592 -15.753 -15.823 -15.885 -15.750 -15.510
3.000 -8.608 -8.932 -10.608 -13.054 -14.014 -14.384 -14.870 -14.748 -15.202 -15.103 -15.389 -15.586 -15.756 -15.833 -15.905 -15.777 -15.542
3.100 -8.463 -8.757 -10.483 -12.966 -13.952 -14.334 -14.834 -14.710 -15.177 -15.080 -15.372 -15.577 -15.757 -15.840 -15.923 -15.803 -15.572
3.200 -8.320 -8.581 -10.358 -12.877 -13.890 -14.282 -14.796 -14.671 -15.151 -15.055 -15.354 -15.567 -15.756 -15.846 -15.939 -15.827 -15.601
3.300 -8.176 -8.402 -10.231 -12.784 -13.824 -14.228 -14.756 -14.629 -15.123 -15.028 -15.333 -15.555 -15.753 -15.849 -15.952 -15.849 -15.628
3.400 -8.028 -8.217 -10.100 -12.687 -13.754 -14.169 -14.712 -14.584 -15.091 -14.997 -15.309 -15.539 -15.747 -15.849 -15.963 -15.868 -15.653
3.500 -7.880 -8.030 -9.967 -12.588 -13.683 -14.109 -14.665 -14.536 -15.056 -14.965 -15.283 -15.521 -15.739 -15.847 -15.973 -15.887 -15.676
3.600 -7.731 -7.840 -9.832 -12.485 -13.608 -14.045 -14.616 -14.486 -15.020 -14.931 -15.254 -15.500 -15.729 -15.844 -15.980 -15.903 -15.698
3.700 -7.582 -7.648 -9.697 -12.381 -13.531 -13.980 -14.566 -14.434 -14.981 -14.894 -15.224 -15.478 -15.717 -15.838 -15.986 -15.918 -15.718
3.800 -7.433 -7.453 -9.561 -12.274 -13.453 -13.913 -14.513 -14.381 -14.941 -14.857 -15.192 -15.454 -15.703 -15.831 -15.990 -15.931 -15.738
3.900 -7.283 -7.255 -9.423 -12.164 -13.372 -13.843 -14.458 -14.325 -14.898 -14.817 -15.157 -15.428 -15.687 -15.822 -15.993 -15.943 -15.755
4.000 -7.130 -7.051 -9.280 -12.050 -13.286 -13.770 -14.399 -14.265 -14.852 -14.773 -15.120 -15.399 -15.668 -15.810 -15.993 -15.953 -15.771
4.100 -6.977 -6.845 -9.137 -11.934 -13.199 -13.694 -14.339 -14.204 -14.804 -14.729 -15.081 -15.368 -15.648 -15.797 -15.991 -15.962 -15.786
4.200 -6.822 -6.635 -8.992 -11.814 -13.109 -13.616 -14.275 -14.140 -14.753 -14.682 -15.039 -15.335 -15.625 -15.781 -15.988 -15.969 -15.799
4.300 -6.668 -6.422 -8.845 -11.692 -13.017 -13.536 -14.210 -14.074 -14.701 -14.634 -14.996 -15.300 -15.601 -15.764 -15.984 -15.975 -15.812
4.400 -6.513 -6.207 -8.698 -11.567 -12.923 -13.454 -14.143 -14.007 -14.647 -14.584 -14.951 -15.264 -15.576 -15.746 -15.978 -15.979 -15.823
4.500 -6.358 -5.988 -8.549 -11.440 -12.826 -13.370 -14.074 -13.938 -14.591 -14.532 -14.904 -15.225 -15.548 -15.726 -15.970 -15.982 -15.833
4.600 -6.201 -5.765 -8.398 -11.309 -12.726 -13.283 -14.002 -13.866 -14.532 -14.478 -14.855 -15.185 -15.518 -15.703 -15.961 -15.984 -15.841
4.700 -6.041 -5.536 -8.243 -11.174 -12.623 -13.192 -13.927 -13.790 -14.471 -14.421 -14.803 -15.141 -15.486 -15.679 -15.950 -15.984 -15.849
