# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.921 -6.830 -6.689 -6.108 -5.816 -5.668 -5.408 -5.509 -5.186 -5.334 -5.062 -4.813 -4.528 -4.304 -3.847 -3.243 -2.679
0.100 -8.764 -9.247 -9.803 -10.959 -11.264 -11.364 -11.482 -11.439 -11.525 -11.477 -11.538 -11.516 -11.446 -11.362 -11.147 -10.758 -10.340
0.200 -8.143 -8.661 -9.455 -11.032 -11.547 -11.737 -11.983 -11.906 -12.125 -12.043 -12.195 -12.251 -12.262 -12.231 -12.107 -11.799 -11.434
0.300 -7.672 -8.183 -9.115 -10.921 -11.578 -11.830 -12.164 -12.068 -12.377 -12.282 -12.489 -12.600 -12.671 -12.680 -12.625 -12.376 -12.051
0.400 -7.271 -7.770 -8.796 -10.745 -11.510 -11.812 -12.216 -12.107 -12.486 -12.389 -12.635 -12.791 -12.911 -12.954 -12.959 -12.761 -12.470
0.500 -6.926 -7.414 -8.516 -10.563 -11.414 -11.756 -12.215 -12.099 -12.534 -12.439 -12.716 -12.907 -13.071 -13.143 -13.200 -13.047 -12.787
0.600 -6.611 -7.089 -8.255 -10.373 -11.293 -11.669 -12.176 -12.055 -12.537 -12.449 -12.749 -12.972 -13.175 -13.273 -13.378 -13.267 -13.034
0.700 -6.314 -6.781 -8.009 -10.183 -11.161 -11.566 -12.114 -11.990 -12.513 -12.433 -12.752 -13.003 -13.242 -13.365 -13.514 -13.442 -13.236
0.800 -6.029 -6.483 -7.772 -9.994 -11.021 -11.451 -12.035 -11.909 -12.469 -12.397 -12.733 -13.009 -13.282 -13.428 -13.619 -13.584 -13.403
0.900 -5.745 -6.182 -7.535 -9.804 -10.873 -11.326 -11.942 -11.816 -12.407 -12.347 -12.696 -12.996 -13.300 -13.468 -13.700 -13.701 -13.543
1.000 -5.468 -5.879 -7.305 -9.623 -10.732 -11.206 -11.851 -11.724 -12.345 -12.296 -12.657 -12.977 -13.310 -13.499 -13.768 -13.803 -13.668
1.100 -5.183 -5.565 -7.065 -9.430 -10.577 -11.069 -11.742 -11.616 -12.264 -12.226 -12.598 -12.938 -13.300 -13.509 -13.816 -13.884 -13.771
1.200 -4.893 -5.235 -6.818 -9.237 -10.422 -10.933 -11.632 -11.507 -12.180 -12.155 -12.536 -12.894 -13.284 -13.512 -13.855 -13.955 -13.864
1.300 -4.594 -4.889 -6.560 -9.031 -10.255 -10.784 -11.508 -11.384 -12.082 -12.070 -12.460 -12.836 -13.252 -13.500 -13.879 -14.011 -13.942
1.400 -4.288 -4.525 -6.293 -8.820 -10.085 -10.634 -11.384 -11.261 -11.983 -11.984 -12.381 -12.775 -13.217 -13.484 -13.897 -14.060 -14.013
1.500 -3.967 -4.136 -6.008 -8.590 -9.899 -10.467 -11.242 -11.121 -11.867 -11.882 -12.287 -12.698 -13.167 -13.452 -13.901 -14.096 -14.071
1.600 -3.639 -3.725 -5.714 -8.353 -9.713 -10.302 -11.104 -10.985 -11.755 -11.785 -12.197 -12.624 -13.118 -13.422 -13.905 -14.130 -14.126
1.700 -3.297 -3.288 -5.403 -8.097 -9.509 -10.120 -10.950 -10.833 -11.628 -11.673 -12.092 -12.535 -13.056 -13.378 -13.897 -14.153 -14.170
1.800 -2.944 -2.824 -5.076 -7.822 -9.292 -9.926 -10.786 -10.671 -11.491 -11.552 -11.978 -12.438 -12.985 -13.327 -13.881 -14.169 -14.207
1.900 -2.600 -2.337 -4.755 -7.556 -9.101 -9.763 -10.656 -10.543 -11.388 -11.463 -11.896 -12.369 -12.937 -13.292 -13.870 -14.179 -14.232
2.000 -2.293 -1.832 -4.467 -7.324 -8.969 -9.665 -10.591 -10.479 -11.345 -11.428 -11.866 -12.347 -12.922 -13.281 -13.864 -14.175 -14.228
2.100 -1.998 -1.303 -4.185 -7.090 -8.836 -9.564 -10.522 -10.411 -11.298 -11.388 -11.831 -12.320 -12.903 -13.266 -13.853 -14.166 -14.220
2.200 -1.728 -0.761 -3.923 -6.863 -8.710 -9.469 -10.458 -10.348 -11.254 -11.351 -11.798 -12.295 -12.886 -13.252 -13.844 -14.160 -14.215
2.300 -1.487 -0.214 -3.685 -6.648 -8.590 -9.377 -10.393 -10.285 -11.208 -11.312 -11.762 -12.265 -12.864 -13.234 -13.831 -14.149 -14.205
2.400 -1.278 0.319 -3.476 -6.450 -8.478 -9.289 -10.328 -10.222 -11.159 -11.269 -11.723 -12.232 -12.837 -13.211 -13.812 -14.133 -14.191
2.500 -1.103 0.816 -3.298 -6.274 -8.376 -9.208 -10.267 -10.162 -11.111 -11.228 -11.684 -12.198 -12.809 -13.186 -13.792 -14.115 -14.174
