# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.568 -7.436 -7.272 -6.596 -6.279 -6.121 -5.844 -5.952 -5.610 -5.770 -5.481 -5.221 -4.926 -4.697 -4.228 -3.614 -3.043
0.100 -12.074 -12.310 -12.449 -12.751 -12.751 -12.728 -12.668 -12.687 -12.587 -12.614 -12.536 -12.415 -12.251 -12.108 -11.793 -11.320 -10.846
0.200 -12.142 -12.483 -12.744 -13.325 -13.424 -13.443 -13.449 -13.445 -13.419 -13.415 -13.395 -13.319 -13.200 -13.088 -12.828 -12.405 -11.967
0.300 -12.045 -12.454 -12.813 -13.590 -13.758 -13.807 -13.858 -13.839 -13.862 -13.840 -13.857 -13.810 -13.723 -13.632 -13.411 -13.024 -12.611
0.400 -11.898 -12.356 -12.799 -13.733 -13.959 -14.032 -14.118 -14.087 -14.148 -14.113 -14.158 -14.134 -14.071 -13.997 -13.807 -13.449 -13.057
0.500 -11.709 -12.204 -12.726 -13.800 -14.079 -14.173 -14.290 -14.250 -14.343 -14.299 -14.367 -14.363 -14.321 -14.261 -14.098 -13.766 -13.392
0.600 -11.489 -12.013 -12.612 -13.816 -14.144 -14.259 -14.406 -14.357 -14.480 -14.427 -14.517 -14.530 -14.507 -14.460 -14.321 -14.013 -13.656
0.700 -11.238 -11.784 -12.461 -13.788 -14.168 -14.303 -14.478 -14.421 -14.574 -14.513 -14.623 -14.653 -14.648 -14.613 -14.497 -14.211 -13.871
0.800 -10.955 -11.517 -12.274 -13.723 -14.154 -14.310 -14.515 -14.450 -14.632 -14.564 -14.693 -14.740 -14.753 -14.730 -14.637 -14.372 -14.047
0.900 -10.638 -11.209 -12.050 -13.621 -14.106 -14.285 -14.519 -14.446 -14.659 -14.584 -14.733 -14.797 -14.828 -14.817 -14.746 -14.503 -14.193
1.000 -10.285 -10.858 -11.790 -13.484 -14.026 -14.228 -14.495 -14.414 -14.658 -14.577 -14.746 -14.828 -14.877 -14.879 -14.831 -14.609 -14.315
