# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.743 -10.537 -10.332 -9.470 -9.101 -8.922 -8.609 -8.734 -8.351 -8.537 -8.210 -7.928 -7.612 -7.369 -6.875 -6.239 -5.651
0.100 -15.457 -15.433 -15.340 -14.947 -14.716 -14.596 -14.383 -14.464 -14.196 -14.312 -14.090 -13.876 -13.625 -13.427 -13.016 -12.460 -11.931
0.200 -15.272 -15.404 -15.428 -15.399 -15.272 -15.194 -15.046 -15.099 -14.904 -14.980 -14.821 -14.647 -14.434 -14.261 -13.896 -13.384 -12.887
0.300 -14.789 -15.049 -15.198 -15.486 -15.456 -15.417 -15.330 -15.359 -15.229 -15.271 -15.167 -15.028 -14.849 -14.697 -14.372 -13.896 -13.425
0.400 -14.209 -14.568 -14.840 -15.409 -15.473 -15.473 -15.444 -15.451 -15.383 -15.395 -15.341 -15.236 -15.089 -14.959 -14.671 -14.229 -13.783
0.500 -13.578 -14.015 -14.409 -15.230 -15.388 -15.426 -15.455 -15.441 -15.434 -15.420 -15.414 -15.343 -15.228 -15.119 -14.869 -14.462 -14.040
0.600 -12.883 -13.380 -13.903 -14.967 -15.221 -15.299 -15.385 -15.353 -15.408 -15.371 -15.410 -15.374 -15.293 -15.207 -14.996 -14.624 -14.228
0.700 -12.113 -12.657 -13.322 -14.626 -14.981 -15.100 -15.248 -15.197 -15.315 -15.258 -15.343 -15.343 -15.299 -15.236 -15.068 -14.735 -14.365
0.800 -11.304 -11.872 -12.688 -14.222 -14.680 -14.844 -15.054 -14.986 -15.168 -15.095 -15.223 -15.261 -15.256 -15.219 -15.097 -14.805 -14.463
0.900 -10.529 -11.097 -12.049 -13.778 -14.337 -14.544 -14.814 -14.732 -14.977 -14.892 -15.060 -15.136 -15.173 -15.163 -15.089 -14.841 -14.530
1.000 -9.901 -10.454 -11.490 -13.342 -13.982 -14.226 -14.550 -14.456 -14.757 -14.666 -14.869 -14.980 -15.058 -15.077 -15.054 -14.852 -14.573
1.100 -9.469 -10.015 -11.074 -12.970 -13.656 -13.924 -14.286 -14.186 -14.528 -14.438 -14.665 -14.807 -14.922 -14.968 -14.996 -14.842 -14.597
1.200 -9.189 -9.738 -10.804 -12.701 -13.397 -13.675 -14.054 -13.953 -14.318 -14.232 -14.473 -14.636 -14.783 -14.853 -14.927 -14.817 -14.602
1.300 -8.980 -9.533 -10.620 -12.525 -13.216 -13.492 -13.873 -13.773 -14.144 -14.064 -14.309 -14.483 -14.651 -14.739 -14.853 -14.782 -14.595
1.400 -8.806 -9.356 -10.479 -12.414 -13.102 -13.375 -13.750 -13.651 -14.018 -13.941 -14.184 -14.361 -14.539 -14.637 -14.780 -14.743 -14.582
1.500 -8.643 -9.185 -10.354 -12.333 -13.030 -13.302 -13.673 -13.575 -13.936 -13.858 -14.099 -14.272 -14.451 -14.554 -14.715 -14.704 -14.565
1.600 -8.481 -9.012 -10.231 -12.263 -12.977 -13.254 -13.627 -13.527 -13.886 -13.806 -14.046 -14.215 -14.389 -14.492 -14.660 -14.667 -14.547
1.700 -8.329 -8.844 -10.114 -12.199 -12.938 -13.223 -13.604 -13.501 -13.866 -13.783 -14.024 -14.192 -14.362 -14.460 -14.624 -14.632 -14.517
1.800 -8.171 -8.669 -9.991 -12.130 -12.897 -13.192 -13.585 -13.479 -13.853 -13.767 -14.013 -14.182 -14.349 -14.445 -14.602 -14.606 -14.491
1.900 -8.017 -8.494 -9.869 -12.059 -12.857 -13.163 -13.570 -13.462 -13.848 -13.760 -14.012 -14.186 -14.354 -14.447 -14.594 -14.586 -14.461
2.000 -7.867 -8.321 -9.749 -11.988 -12.815 -13.134 -13.556 -13.445 -13.845 -13.755 -14.014 -14.193 -14.363 -14.456 -14.596 -14.575 -14.439
2.100 -7.712 -8.142 -9.623 -11.911 -12.768 -13.098 -13.536 -13.423 -13.836 -13.745 -14.011 -14.197 -14.372 -14.465 -14.601 -14.571 -14.426
2.200 -7.558 -7.961 -9.496 -11.830 -12.717 -13.060 -13.513 -13.397 -13.825 -13.733 -14.007 -14.199 -14.379 -14.475 -14.609 -14.572 -14.421
2.300 -7.407 -7.782 -9.370 -11.749 -12.665 -13.020 -13.489 -13.370 -13.812 -13.720 -14.000 -14.200 -14.387 -14.484 -14.619 -14.578 -14.421
2.400 -7.256 -7.599 -9.243 -11.664 -12.610 -12.977 -13.461 -13.340 -13.796 -13.704 -13.991 -14.198 -14.392 -14.493 -14.630 -14.586 -14.425
2.500 -7.102 -7.412 -9.111 -11.574 -12.550 -12.929 -13.428 -13.306 -13.776 -13.684 -13.978 -14.193 -14.394 -14.499 -14.640 -14.596 -14.432
2.600 -6.948 -7.223 -8.978 -11.482 -12.488 -12.878 -13.393 -13.269 -13.753 -13.662 -13.963 -14.186 -14.395 -14.504 -14.650 -14.607 -14.441
2.700 -6.798 -7.035 -8.847 -11.389 -12.424 -12.827 -13.357 -13.231 -13.729 -13.639 -13.947 -14.177 -14.394 -14.508 -14.660 -14.618 -14.451
2.800 -6.646 -6.844 -8.714 -11.293 -12.358 -12.772 -13.317 -13.190 -13.702 -13.613 -13.927 -14.165 -14.391 -14.510 -14.668 -14.629 -14.462
2.900 -6.491 -6.647 -8.576 -11.192 -12.286 -12.713 -13.273 -13.145 -13.670 -13.584 -13.904 -14.150 -14.385 -14.510 -14.675 -14.640 -14.473
3.000 -6.338 -6.449 -8.438 -11.089 -12.213 -12.652 -13.228 -13.098 -13.637 -13.553 -13.879 -14.134 -14.378 -14.507 -14.681 -14.650 -14.485
3.100 -6.185 -6.249 -8.300 -10.984 -12.138 -12.589 -13.180 -13.049 -13.602 -13.520 -13.852 -14.115 -14.368 -14.504 -14.685 -14.659 -14.496
3.200 -6.032 -6.048 -8.161 -10.876 -12.061 -12.524 -13.130 -12.998 -13.565 -13.485 -13.823 -14.094 -14.357 -14.498 -14.689 -14.668 -14.507
3.300 -5.879 -5.843 -8.020 -10.766 -11.980 -12.456 -13.077 -12.944 -13.525 -13.448 -13.792 -14.071 -14.343 -14.491 -14.691 -14.676 -14.518
3.400 -5.723 -5.632 -7.875 -10.650 -11.896 -12.384 -13.020 -12.887 -13.481 -13.407 -13.757 -14.044 -14.327 -14.480 -14.690 -14.683 -14.528
3.500 -5.568 -5.421 -7.730 -10.534 -11.810 -12.311 -12.962 -12.828 -13.436 -13.366 -13.721 -14.016 -14.309 -14.469 -14.689 -14.689 -14.538
3.600 -5.412 -5.205 -7.584 -10.413 -11.721 -12.234 -12.902 -12.766 -13.389 -13.322 -13.682 -13.986 -14.289 -14.456 -14.687 -14.694 -14.547
3.700 -5.257 -4.988 -7.437 -10.292 -11.631 -12.156 -12.839 -12.703 -13.339 -13.276 -13.642 -13.954 -14.267 -14.441 -14.683 -14.698 -14.556
3.800 -5.101 -4.768 -7.289 -10.167 -11.537 -12.076 -12.774 -12.638 -13.287 -13.229 -13.600 -13.920 -14.244 -14.424 -14.677 -14.702 -14.564
3.900 -4.945 -4.544 -7.138 -10.039 -11.441 -11.992 -12.706 -12.570 -13.233 -13.179 -13.555 -13.884 -14.218 -14.405 -14.670 -14.704 -14.571
4.000 -4.785 -4.315 -6.985 -9.906 -11.341 -11.905 -12.635 -12.499 -13.176 -13.126 -13.507 -13.844 -14.190 -14.384 -14.661 -14.704 -14.578
4.100 -4.628 -4.084 -6.832 -9.772 -11.240 -11.817 -12.562 -12.427 -13.117 -13.072 -13.458 -13.804 -14.160 -14.362 -14.652 -14.704 -14.584
4.200 -4.468 -3.849 -6.676 -9.634 -11.135 -11.726 -12.487 -12.351 -13.055 -13.016 -13.407 -13.761 -14.129 -14.338 -14.640 -14.703 -14.589
4.300 -4.309 -3.612 -6.521 -9.495 -11.029 -11.633 -12.410 -12.275 -12.992 -12.959 -13.354 -13.716 -14.096 -14.312 -14.628 -14.701 -14.593
4.400 -4.150 -3.371 -6.364 -9.352 -10.921 -11.537 -12.330 -12.196 -12.927 -12.899 -13.299 -13.670 -14.061 -14.285 -14.614 -14.698 -14.597
4.500 -3.989 -3.127 -6.205 -9.206 -10.809 -11.439 -12.248 -12.114 -12.859 -12.838 -13.242 -13.621 -14.024 -14.256 -14.599 -14.694 -14.600
4.600 -3.827 -2.877 -6.044 -9.056 -10.694 -11.338 -12.163 -12.030 -12.789 -12.774 -13.182 -13.570 -13.985 -14.225 -14.582 -14.689 -14.603
4.700 -3.663 -2.623 -5.881 -8.902 -10.576 -11.233 -12.076 -11.943 -12.716 -12.708 -13.120 -13.517 -13.944 -14.192 -14.563 -14.683 -14.604
4.800 -3.500 -2.367 -5.718 -8.747 -10.456 -11.127 -11.986 -11.855 -12.641 -12.640 -13.057 -13.462 -13.901 -14.158 -14.544 -14.675 -14.605
4.900 -3.335 -2.105 -5.552 -8.587 -10.333 -11.018 -11.894 -11.764 -12.564 -12.571 -12.991 -13.405 -13.857 -14.122 -14.523 -14.667 -14.604
5.000 -3.170 -1.842 -5.386 -8.426 -10.208 -10.908 -11.800 -11.671 -12.485 -12.499 -12.924 -13.347 -13.811 -14.085 -14.501 -14.658 -14.603
5.100 -3.004 -1.574 -5.219 -8.261 -10.081 -10.794 -11.704 -11.577 -12.404 -12.426 -12.854 -13.286 -13.763 -14.046 -14.477 -14.647 -14.602
5.200 -2.837 -1.303 -5.051 -8.093 -9.951 -10.679 -11.605 -11.480 -12.321 -12.351 -12.783 -13.223 -13.713 -14.005 -14.452 -14.636 -14.599
5.300 -2.669 -1.028 -4.880 -7.922 -9.818 -10.560 -11.504 -11.380 -12.235 -12.275 -12.710 -13.159 -13.662 -13.963 -14.426 -14.623 -14.596
5.400 -2.499 -0.747 -4.708 -7.746 -9.682 -10.439 -11.400 -11.278 -12.147 -12.195 -12.634 -13.092 -13.608 -13.918 -14.398 -14.610 -14.592
5.500 -2.328 -0.462 -4.534 -7.567 -9.542 -10.314 -11.293 -11.173 -12.056 -12.114 -12.556 -13.023 -13.553 -13.872 -14.369 -14.595 -14.586
5.600 -2.156 -0.175 -4.360 -7.387 -9.402 -10.188 -11.184 -11.067 -11.964 -12.032 -12.477 -12.952 -13.496 -13.825 -14.338 -14.579 -14.580
5.700 -1.983 0.116 -4.183 -7.202 -9.258 -10.059 -11.073 -10.959 -11.869 -11.947 -12.395 -12.879 -13.437 -13.775 -14.306 -14.562 -14.573
5.800 -1.809 0.412 -4.005 -7.014 -9.111 -9.927 -10.959 -10.847 -11.771 -11.860 -12.311 -12.804 -13.376 -13.724 -14.273 -14.544 -14.565
5.900 -1.634 0.709 -3.827 -6.824 -8.962 -9.794 -10.844 -10.735 -11.673 -11.772 -12.226 -12.728 -13.314 -13.672 -14.238 -14.525 -14.557
6.000 -1.458 1.010 -3.648 -6.631 -8.811 -9.658 -10.726 -10.620 -11.571 -11.682 -12.139 -12.649 -13.250 -13.618 -14.202 -14.504 -14.547
6.100 -1.280 1.313 -3.467 -6.435 -8.657 -9.520 -10.606 -10.503 -11.468 -11.590 -12.050 -12.569 -13.184 -13.562 -14.165 -14.483 -14.537
6.200 -1.102 1.619 -3.285 -6.236 -8.501 -9.379 -10.484 -10.384 -11.363 -11.497 -11.959 -12.486 -13.116 -13.504 -14.126 -14.461 -14.526
6.300 -1.044 1.702 -3.226 -6.174 -8.447 -9.328 -10.436 -10.337 -11.319 -11.455 -11.917 -12.447 -13.079 -13.469 -14.095 -14.432 -14.500
6.400 -1.014 1.731 -3.196 -6.144 -8.417 -9.298 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.439 -14.065 -14.403 -14.470
6.500 -0.984 1.762 -3.166 -6.114 -8.387 -9.268 -10.376 -10.277 -11.259 -11.395 -11.857 -12.387 -13.019 -13.409 -14.035 -14.372 -14.439
6.600 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.346 -10.246 -11.228 -11.364 -11.827 -12.356 -12.989 -13.379 -14.004 -14.342 -14.409
6.700 -0.923 1.823 -3.105 -6.052 -8.326 -9.207 -10.315 -10.216 -11.197 -11.333 -11.796 -12.325 -12.958 -13.348 -13.973 -14.311 -14.378
6.800 -0.891 1.854 -3.074 -6.021 -8.295 -9.176 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.317 -13.942 -14.280 -14.347
6.900 -0.860 1.886 -3.042 -5.990 -8.263 -9.144 -10.252 -10.153 -11.134 -11.271 -11.733 -12.262 -12.895 -13.285 -13.911 -14.248 -14.315
7.000 -0.828 1.918 -3.010 -5.958 -8.231 -9.112 -10.220 -10.121 -11.103 -11.239 -11.701 -12.231 -12.863 -13.253 -13.879 -14.216 -14.283
7.100 -0.796 1.950 -2.978 -5.926 -8.199 -9.080 -10.188 -10.089 -11.070 -11.207 -11.669 -12.199 -12.831 -13.221 -13.847 -14.184 -14.251
7.200 -0.763 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.056 -11.038 -11.174 -11.637 -12.166 -12.798 -13.189 -13.814 -14.152 -14.219
7.300 -0.731 2.015 -2.913 -5.860 -8.134 -9.015 -10.123 -10.024 -11.005 -11.141 -11.604 -12.133 -12.766 -13.156 -13.782 -14.119 -14.186
7.400 -0.697 2.048 -2.880 -5.827 -8.101 -8.982 -10.090 -9.990 -10.972 -11.108 -11.571 -12.100 -12.732 -13.123 -13.748 -14.086 -14.153
7.500 -0.664 2.082 -2.846 -5.794 -8.067 -8.948 -10.056 -9.957 -10.939 -11.075 -11.537 -12.067 -12.699 -13.089 -13.715 -14.052 -14.119
7.600 -0.630 2.115 -2.813 -5.760 -8.033 -8.914 -10.022 -9.923 -10.905 -11.041 -11.503 -12.033 -12.665 -13.055 -13.681 -14.019 -14.086
7.700 -0.596 2.149 -2.779 -5.726 -8.000 -8.881 -9.989 -9.889 -10.871 -11.007 -11.470 -11.999 -12.631 -13.022 -13.647 -13.985 -14.052
7.800 -0.562 2.183 -2.745 -5.692 -7.966 -8.847 -9.954 -9.855 -10.837 -10.973 -11.435 -11.965 -12.597 -12.988 -13.613 -13.951 -14.018
7.900 -0.528 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.821 -10.802 -10.939 -11.401 -11.930 -12.563 -12.953 -13.579 -13.916 -13.983
