# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.504 -10.299 -9.440 -9.071 -8.893 -8.580 -8.705 -8.323 -8.508 -8.182 -7.900 -7.584 -7.341 -6.848 -6.212 -5.625
0.100 -15.131 -15.116 -15.034 -14.690 -14.486 -14.379 -14.187 -14.259 -14.018 -14.119 -13.921 -13.724 -13.490 -13.301 -12.909 -12.369 -11.851
0.200 -14.652 -14.815 -14.875 -14.963 -14.890 -14.836 -14.731 -14.768 -14.622 -14.673 -14.557 -14.413 -14.232 -14.078 -13.748 -13.265 -12.787
0.300 -13.831 -14.152 -14.381 -14.878 -14.935 -14.935 -14.912 -14.917 -14.859 -14.869 -14.823 -14.729 -14.593 -14.471 -14.195 -13.760 -13.316
0.400 -12.910 -13.355 -13.769 -14.637 -14.825 -14.878 -14.933 -14.912 -14.936 -14.913 -14.930 -14.882 -14.791 -14.698 -14.473 -14.084 -13.671
0.500 -11.988 -12.515 -13.115 -14.312 -14.628 -14.734 -14.864 -14.819 -14.922 -14.872 -14.946 -14.942 -14.896 -14.831 -14.656 -14.312 -13.928
0.600 -11.082 -11.649 -12.434 -13.920 -14.361 -14.519 -14.724 -14.658 -14.837 -14.766 -14.893 -14.932 -14.931 -14.896 -14.772 -14.472 -14.119
0.700 -10.166 -10.737 -11.710 -13.460 -14.028 -14.240 -14.519 -14.435 -14.690 -14.604 -14.779 -14.863 -14.908 -14.904 -14.835 -14.582 -14.259
0.800 -9.218 -9.754 -10.932 -12.929 -13.631 -13.899 -14.254 -14.154 -14.485 -14.391 -14.612 -14.741 -14.837 -14.866 -14.854 -14.650 -14.361
0.900 -8.226 -8.682 -10.093 -12.328 -13.170 -13.498 -13.932 -13.819 -14.228 -14.132 -14.395 -14.571 -14.721 -14.785 -14.835 -14.685 -14.430
1.000 -7.234 -7.559 -9.226 -11.674 -12.663 -13.051 -13.566 -13.443 -13.928 -13.838 -14.139 -14.363 -14.568 -14.670 -14.786 -14.692 -14.474
1.100 -6.318 -6.479 -8.391 -11.004 -12.132 -12.580 -13.171 -13.041 -13.599 -13.521 -13.856 -14.124 -14.387 -14.527 -14.711 -14.676 -14.497
1.200 -5.583 -5.621 -7.690 -10.391 -11.628 -12.124 -12.779 -12.647 -13.266 -13.206 -13.565 -13.874 -14.190 -14.368 -14.620 -14.643 -14.504
1.300 -5.055 -5.046 -7.169 -9.893 -11.191 -11.719 -12.418 -12.288 -12.950 -12.909 -13.286 -13.627 -13.991 -14.202 -14.518 -14.600 -14.500
1.400 -4.694 -4.674 -6.812 -9.538 -10.853 -11.394 -12.116 -11.987 -12.674 -12.651 -13.037 -13.401 -13.802 -14.042 -14.414 -14.549 -14.488
1.500 -4.429 -4.385 -6.558 -9.294 -10.612 -11.156 -11.887 -11.760 -12.459 -12.448 -12.838 -13.215 -13.641 -13.902 -14.317 -14.493 -14.462
1.600 -4.216 -4.130 -6.357 -9.115 -10.439 -10.985 -11.719 -11.593 -12.298 -12.293 -12.685 -13.070 -13.512 -13.787 -14.232 -14.439 -14.430
1.700 -4.034 -3.893 -6.188 -8.974 -10.312 -10.860 -11.597 -11.471 -12.178 -12.176 -12.569 -12.958 -13.409 -13.692 -14.157 -14.388 -14.396
1.800 -3.874 -3.660 -6.041 -8.860 -10.231 -10.790 -11.537 -11.411 -12.125 -12.123 -12.518 -12.908 -13.359 -13.641 -14.105 -14.334 -14.342
1.900 -3.725 -3.433 -5.902 -8.752 -10.158 -10.730 -11.490 -11.363 -12.085 -12.083 -12.481 -12.873 -13.324 -13.604 -14.063 -14.286 -14.290
2.000 -3.583 -3.212 -5.769 -8.646 -10.087 -10.671 -11.443 -11.316 -12.046 -12.045 -12.446 -12.840 -13.292 -13.571 -14.026 -14.244 -14.245
2.100 -3.442 -2.990 -5.635 -8.537 -10.013 -10.609 -11.395 -11.266 -12.007 -12.007 -12.410 -12.808 -13.261 -13.541 -13.993 -14.208 -14.205
2.200 -3.306 -2.772 -5.505 -8.429 -9.939 -10.547 -11.346 -11.218 -11.967 -11.970 -12.376 -12.777 -13.233 -13.513 -13.964 -14.175 -14.169
2.300 -3.175 -2.559 -5.379 -8.322 -9.866 -10.486 -11.297 -11.169 -11.928 -11.933 -12.341 -12.746 -13.205 -13.486 -13.936 -14.145 -14.137
2.400 -3.046 -2.346 -5.253 -8.214 -9.791 -10.423 -11.247 -11.119 -11.887 -11.894 -12.306 -12.715 -13.177 -13.459 -13.910 -14.117 -14.107
2.500 -2.919 -2.135 -5.130 -8.105 -9.715 -10.359 -11.196 -11.068 -11.845 -11.856 -12.270 -12.683 -13.150 -13.434 -13.885 -14.092 -14.080
2.600 -2.795 -1.925 -5.007 -7.996 -9.638 -10.294 -11.143 -11.016 -11.803 -11.816 -12.234 -12.651 -13.122 -13.408 -13.862 -14.068 -14.056
2.700 -2.674 -1.719 -4.888 -7.888 -9.562 -10.229 -11.091 -10.963 -11.760 -11.777 -12.197 -12.619 -13.095 -13.383 -13.839 -14.046 -14.033
2.800 -2.555 -1.513 -4.769 -7.779 -9.484 -10.162 -11.037 -10.910 -11.716 -11.736 -12.159 -12.585 -13.066 -13.358 -13.817 -14.025 -14.012
2.900 -2.435 -1.307 -4.650 -7.668 -9.404 -10.093 -10.981 -10.854 -11.669 -11.694 -12.119 -12.551 -13.037 -13.332 -13.795 -14.004 -13.991
3.000 -2.319 -1.103 -4.534 -7.557 -9.325 -10.025 -10.924 -10.799 -11.623 -11.652 -12.080 -12.516 -13.008 -13.306 -13.774 -13.986 -13.974
3.100 -2.204 -0.900 -4.418 -7.447 -9.244 -9.955 -10.867 -10.742 -11.576 -11.609 -12.039 -12.480 -12.979 -13.280 -13.753 -13.968 -13.957
3.200 -2.090 -0.699 -4.304 -7.335 -9.163 -9.885 -10.809 -10.685 -11.528 -11.566 -11.998 -12.444 -12.949 -13.254 -13.733 -13.951 -13.942
3.300 -1.976 -0.496 -4.189 -7.222 -9.080 -9.813 -10.749 -10.626 -11.478 -11.521 -11.955 -12.407 -12.918 -13.228 -13.713 -13.935 -13.928
3.400 -1.863 -0.293 -4.074 -7.108 -8.996 -9.739 -10.687 -10.565 -11.427 -11.475 -11.912 -12.368 -12.887 -13.201 -13.692 -13.920 -13.915
3.500 -1.751 -0.093 -3.961 -6.994 -8.912 -9.666 -10.626 -10.505 -11.375 -11.429 -11.868 -12.330 -12.856 -13.174 -13.673 -13.906 -13.904
3.600 -1.639 0.108 -3.847 -6.879 -8.826 -9.591 -10.563 -10.443 -11.323 -11.382 -11.823 -12.290 -12.823 -13.147 -13.654 -13.892 -13.894
3.700 -1.528 0.309 -3.734 -6.763 -8.740 -9.514 -10.499 -10.381 -11.269 -11.334 -11.777 -12.250 -12.791 -13.119 -13.634 -13.879 -13.886
3.800 -1.417 0.510 -3.621 -6.646 -8.652 -9.438 -10.434 -10.317 -11.215 -11.286 -11.731 -12.209 -12.758 -13.091 -13.615 -13.867 -13.878
3.900 -1.306 0.712 -3.507 -6.527 -8.563 -9.359 -10.367 -10.252 -11.159 -11.236 -11.683 -12.166 -12.724 -13.062 -13.596 -13.856 -13.871
4.000 -1.194 0.913 -3.394 -6.408 -8.473 -9.279 -10.299 -10.186 -11.102 -11.185 -11.635 -12.123 -12.689 -13.034 -13.577 -13.845 -13.865
4.100 -1.084 1.113 -3.281 -6.289 -8.382 -9.199 -10.231 -10.119 -11.044 -11.135 -11.586 -12.080 -12.654 -13.005 -13.558 -13.834 -13.860
4.200 -0.973 1.314 -3.167 -6.167 -8.290 -9.117 -10.161 -10.052 -10.986 -11.083 -11.536 -12.035 -12.619 -12.975 -13.539 -13.824 -13.856
4.300 -0.862 1.513 -3.054 -6.046 -8.197 -9.035 -10.091 -9.983 -10.926 -11.030 -11.485 -11.990 -12.583 -12.945 -13.520 -13.814 -13.852
4.400 -0.750 1.713 -2.940 -5.923 -8.103 -8.951 -10.019 -9.913 -10.865 -10.977 -11.434 -11.945 -12.546 -12.915 -13.501 -13.805 -13.849
4.500 -0.639 1.912 -2.826 -5.799 -8.008 -8.866 -9.947 -9.843 -10.804 -10.923 -11.381 -11.898 -12.508 -12.884 -13.482 -13.795 -13.846
4.600 -0.526 2.112 -2.712 -5.673 -7.911 -8.780 -9.872 -9.770 -10.741 -10.867 -11.327 -11.850 -12.470 -12.852 -13.462 -13.786 -13.844
4.700 -0.414 2.310 -2.597 -5.548 -7.814 -8.693 -9.797 -9.698 -10.677 -10.811 -11.273 -11.801 -12.431 -12.820 -13.442 -13.777 -13.842
4.800 -0.376 2.369 -2.559 -5.506 -7.780 -8.661 -9.768 -9.669 -10.651 -10.787 -11.249 -11.779 -12.411 -12.802 -13.427 -13.765 -13.832
4.900 -0.363 2.382 -2.546 -5.493 -7.767 -8.648 -9.756 -9.656 -10.638 -10.774 -11.237 -11.766 -12.398 -12.789 -13.414 -13.752 -13.819
5.000 -0.351 2.395 -2.533 -5.480 -7.754 -8.635 -9.743 -9.644 -10.625 -10.762 -11.224 -11.753 -12.386 -12.776 -13.402 -13.739 -13.806
5.100 -0.338 2.407 -2.520 -5.468 -7.741 -8.622 -9.730 -9.631 -10.613 -10.749 -11.211 -11.741 -12.373 -12.763 -13.389 -13.727 -13.794
5.200 -0.326 2.420 -2.508 -5.455 -7.729 -8.610 -9.718 -9.619 -10.600 -10.736 -11.199 -11.728 -12.361 -12.751 -13.377 -13.714 -13.781
5.300 -0.313 2.433 -2.495 -5.443 -7.716 -8.597 -9.705 -9.606 -10.588 -10.724 -11.186 -11.716 -12.348 -12.738 -13.364 -13.701 -13.768
5.400 -0.300 2.445 -2.483 -5.430 -7.704 -8.585 -9.692 -9.593 -10.575 -10.711 -11.173 -11.703 -12.335 -12.726 -13.351 -13.689 -13.756
5.500 -0.287 2.458 -2.470 -5.417 -7.691 -8.572 -9.680 -9.580 -10.562 -10.698 -11.161 -11.690 -12.323 -12.713 -13.338 -13.676 -13.743
5.600 -0.275 2.471 -2.457 -5.405 -7.678 -8.559 -9.667 -9.568 -10.549 -10.686 -11.148 -11.678 -12.310 -12.700 -13.326 -13.663 -13.730
5.700 -0.262 2.484 -2.444 -5.392 -7.665 -8.546 -9.654 -9.555 -10.536 -10.673 -11.135 -11.665 -12.297 -12.687 -13.313 -13.650 -13.717
5.800 -0.249 2.497 -2.431 -5.378 -7.652 -8.533 -9.641 -9.542 -10.523 -10.660 -11.122 -11.651 -12.284 -12.674 -13.300 -13.637 -13.704
5.900 -0.236 2.510 -2.418 -5.365 -7.639 -8.520 -9.628 -9.528 -10.510 -10.646 -11.109 -11.638 -12.271 -12.661 -13.286 -13.624 -13.691
6.000 -0.222 2.524 -2.404 -5.352 -7.625 -8.506 -9.614 -9.515 -10.497 -10.633 -11.095 -11.625 -12.257 -12.647 -13.273 -13.610 -13.678
6.100 -0.208 2.537 -2.391 -5.338 -7.612 -8.493 -9.600 -9.501 -10.483 -10.619 -11.081 -11.611 -12.243 -12.634 -13.259 -13.597 -13.664
6.200 -0.194 2.552 -2.376 -5.324 -7.597 -8.478 -9.586 -9.487 -10.469 -10.605 -11.067 -11.597 -12.229 -12.619 -13.245 -13.583 -13.650
6.300 -0.180 2.566 -2.362 -5.309 -7.583 -8.464 -9.572 -9.473 -10.454 -10.590 -11.053 -11.582 -12.215 -12.605 -13.230 -13.568 -13.635
6.400 -0.165 2.581 -2.347 -5.295 -7.568 -8.449 -9.557 -9.458 -10.440 -10.576 -11.038 -11.568 -12.200 -12.590 -13.216 -13.553 -13.620
6.500 -0.150 2.596 -2.332 -5.280 -7.553 -8.434 -9.542 -9.443 -10.425 -10.561 -11.023 -11.553 -12.185 -12.575 -13.201 -13.539 -13.606
6.600 -0.135 2.611 -2.317 -5.264 -7.538 -8.419 -9.527 -9.428 -10.409 -10.546 -11.008 -11.537 -12.170 -12.560 -13.186 -13.523 -13.590
6.700 -0.119 2.626 -2.301 -5.249 -7.522 -8.403 -9.511 -9.412 -10.394 -10.530 -10.992 -11.522 -12.154 -12.544 -13.170 -13.508 -13.575
6.800 -0.103 2.642 -2.286 -5.233 -7.507 -8.388 -9.495 -9.396 -10.378 -10.514 -10.976 -11.506 -12.138 -12.529 -13.154 -13.492 -13.559
6.900 -0.087 2.659 -2.269 -5.217 -7.490 -8.371 -9.479 -9.380 -10.362 -10.498 -10.960 -11.490 -12.122 -12.512 -13.138 -13.475 -13.542
7.000 -0.070 2.675 -2.253 -5.200 -7.474 -8.355 -9.462 -9.363 -10.345 -10.481 -10.943 -11.473 -12.105 -12.496 -13.121 -13.459 -13.526
7.100 -0.053 2.692 -2.236 -5.183 -7.457 -8.338 -9.445 -9.346 -10.328 -10.464 -10.926 -11.456 -12.088 -12.479 -13.104 -13.442 -13.509
7.200 -0.036 2.710 -2.218 -5.166 -7.439 -8.320 -9.428 -9.329 -10.311 -10.447 -10.909 -11.439 -12.071 -12.461 -13.087 -13.424 -13.491
7.300 -0.018 2.728 -2.200 -5.148 -7.421 -8.302 -9.410 -9.311 -10.293 -10.429 -10.891 -11.421 -12.053 -12.443 -13.069 -13.407 -13.474
7.400 0.000 2.746 -2.182 -5.130 -7.403 -8.284 -9.392 -9.293 -10.275 -10.411 -10.873 -11.403 -12.035 -12.425 -13.051 -13.388 -13.455
7.500 0.019 2.764 -2.164 -5.111 -7.385 -8.266 -9.374 -9.274 -10.256 -10.392 -10.855 -11.384 -12.016 -12.407 -13.032 -13.370 -13.437
7.600 0.037 2.783 -2.145 -5.093 -7.366 -8.247 -9.355 -9.256 -10.237 -10.374 -10.836 -11.365 -11.998 -12.388 -13.014 -13.351 -13.418
7.700 0.056 2.802 -2.126 -5.073 -7.347 -8.228 -9.336 -9.237 -10.218 -10.355 -10.817 -11.346 -11.979 -12.369 -12.995 -13.332 -13.399
7.800 0.076 2.821 -2.107 -5.054 -7.328 -8.209 -9.316 -9.217 -10.199 -10.335 -10.797 -11.327 -11.959 -12.350 -12.975 -13.313 -13.380
7.900 0.096 2.841 -2.087 -5.034 -7.308 -8.189 -9.297 -9.197 -10.179 -10.315 -10.778 -11.307 -11.940 -12.330 -12.955 -13.293 -13.360
8.000 0.116 2.861 -2.067 -5.014 -7.288 -8.169 -9.277 -9.177 -10.159 -10.295 -10.758 -11.287 -11.920 -12.310 -12.935 -13.273 -13.340
8.100 0.136 2.882 -2.046 -4.994 -7.267 -8.148 -9.256 -9.157 -10.139 -10.275 -10.737 -11.267 -11.899 -12.289 -12.915 -13.253 -13.320
8.200 0.157 2.902 -2.026 -4.973 -7.247 -8.128 -9.236 -9.136 -10.118 -10.254 -10.717 -11.246 -11.878 -12.269 -12.894 -13.232 -13.299
8.300 0.178 2.923 -2.005 -4.952 -7.226 -8.107 -9.215 -9.115 -10.097 -10.233 -10.696 -11.225 -11.857 -12.248 -12.873 -13.211 -13.278
8.400 0.199 2.945 -1.983 -4.931 -7.204 -8.085 -9.193 -9.094 -10.076 -10.212 -10.674 -11.204 -11.836 -12.226 -12.852 -13.190 -13.257
8.500 0.221 2.966 -1.962 -4.909 -7.183 -8.064 -9.172 -9.072 -10.054 -10.190 -10.653 -11.182 -11.814 -12.205 -12.830 -13.168 -13.235
8.600 0.243 2.988 -1.940 -4.887 -7.161 -8.042 -9.150 -9.050 -10.032 -10.168 -10.631 -11.160 -11.793 -12.183 -12.808 -13.146 -13.213
8.700 0.265 3.010 -1.918 -4.865 -7.139 -8.020 -9.128 -9.028 -10.010 -10.146 -10.609 -11.138 -11.770 -12.161 -12.786 -13.124 -13.191
8.800 0.287 3.033 -1.895 -4.843 -7.116 -7.997 -9.105 -9.006 -9.987 -10.124 -10.586 -11.116 -11.748 -12.138 -12.764 -13.101 -13.168
8.900 0.310 3.055 -1.873 -4.820 -7.094 -7.975 -9.083 -8.983 -9.965 -10.101 -10.564 -11.093 -11.725 -12.116 -12.741 -13.079 -13.146
9.000 0.333 3.078 -1.850 -4.797 -7.071 -7.952 -9.060 -8.960 -9.942 -10.078 -10.541 -11.070 -11.703 -12.093 -12.718 -13.056 -13.123
9.100 0.356 3.101 -1.827 -4.774 -7.048 -7.929 -9.037 -8.937 -9.919 -10.055 -10.518 -11.047 -11.679 -12.070 -12.695 -13.033 -13.100
9.200 0.379 3.125 -1.803 -4.751 -7.024 -7.905 -9.013 -8.914 -9.896 -10.032 -10.494 -11.024 -11.656 -12.046 -12.672 -13.010 -13.077
9.300 0.402 3.148 -1.780 -4.727 -7.001 -7.882 -8.990 -8.891 -9.872 -10.008 -10.471 -11.000 -11.633 -12.023 -12.649 -12.986 -13.053
9.400 0.426 3.172 -1.756 -4.704 -6.977 -7.858 -8.966 -8.867 -9.849 -9.985 -10.447 -10.977 -11.609 -11.999 -12.625 -12.962 -13.029
9.500 0.450 3.195 -1.732 -4.680 -6.953 -7.834 -8.942 -8.843 -9.825 -9.961 -10.423 -10.953 -11.585 -11.975 -12.601 -12.939 -13.006
9.600 0.474 3.220 -1.708 -4.656 -6.929 -7.810 -8.918 -8.819 -9.801 -9.937 -10.399 -10.929 -11.561 -11.951 -12.577 -12.915 -12.982
9.700 0.498 3.244 -1.684 -4.632 -6.905 -7.786 -8.894 -8.795 -9.777 -9.913 -10.375 -10.905 -11.537 -11.927 -12.553 -12.890 -12.957
9.800 0.522 3.268 -1.660 -4.607 -6.881 -7.762 -8.870 -8.771 -9.752 -9.888 -10.351 -10.880 -11.513 -11.903 -12.529 -12.866 -12.933
9.900 0.547 3.292 -1.636 -4.583 -6.856 -7.737 -8.845 -8.746 -9.728 -9.864 -10.326 -10.856 -11.488 -11.878 -12.504 -12.842 -12.909
10.000 0.572 3.317 -1.611 -4.558 -6.832 -7.713 -8.821 -8.721 -9.703 -9.839 -10.302 -10.831 -11.464 -11.854 -12.479 -12.817 -12.884
10.100 0.596 3.342 -1.586 -4.534 -6.807 -7.688 -8.796 -8.697 -9.678 -9.815 -10.277 -10.806 -11.439 -11.829 -12.455 -12.792 -12.859
10.200 0.621 3.367 -1.561 -4.509 -6.782 -7.663 -8.771 -8.672 -9.654 -9.790 -10.252 -10.782 -11.414 -11.804 -12.430 -12.767 -12.835
10.300 0.646 3.391 -1.537 -4.484 -6.758 -7.639 -8.746 -8.647 -9.629 -9.765 -10.227 -10.757 -11.389 -11.780 -12.405 -12.743 -12.810
10.400 0.671 3.416 -1.512 -4.459 -6.733 -7.614 -8.722 -8.622 -9.604 -9.740 -10.203 -10.732 -11.364 -11.755 -12.380 -12.718 -12.785
10.500 0.696 3.441 -1.487 -4.434 -6.708 -7.589 -8.697 -8.597 -9.579 -9.715 -10.178 -10.707 -11.340 -11.730 -12.355 -12.693 -12.760
10.600 0.721 3.466 -1.462 -4.409 -6.683 -7.564 -8.672 -8.572 -9.554 -9.690 -10.153 -10.682 -11.314 -11.705 -12.330 -12.668 -12.735
10.700 0.746 3.491 -1.437 -4.384 -6.658 -7.539 -8.647 -8.547 -9.529 -9.665 -10.128 -10.657 -11.289 -11.680 -12.305 -12.643 -12.710
10.800 0.771 3.516 -1.412 -4.359 -6.633 -7.514 -8.622 -8.522 -9.504 -9.640 -10.103 -10.632 -11.264 -11.655 -12.280 -12.618 -12.685
10.900 0.796 3.541 -1.387 -4.334 -6.608 -7.489 -8.597 -8.497 -9.479 -9.615 -10.078 -10.607 -11.239 -11.630 -12.255 -12.593 -12.660
11.000 0.821 3.566 -1.362 -4.309 -6.583 -7.464 -8.572 -8.472 -9.454 -9.590 -10.053 -10.582 -11.214 -11.605 -12.230 -12.568 -12.635
11.100 0.846 3.591 -1.337 -4.284 -6.558 -7.439 -8.547 -8.447 -9.429 -9.565 -10.028 -10.557 -11.190 -11.580 -12.205 -12.543 -12.610
11.200 0.870 3.616 -1.312 -4.259 -6.533 -7.414 -8.522 -8.422 -9.404 -9.540 -10.003 -10.532 -11.165 -11.555 -12.180 -12.518 -12.585
11.300 0.895 3.641 -1.287 -4.234 -6.508 -7.389 -8.497 -8.398 -9.379 -9.515 -9.978 -10.507 -11.140 -11.530 -12.156 -12.493 -12.560
11.400 0.920 3.666 -1.262 -4.210 -6.483 -7.364 -8.472 -8.373 -9.354 -9.491 -9.953 -10.483 -11.115 -11.505 -12.131 -12.468 -12.535
11.500 0.945 3.690 -1.237 -4.185 -6.458 -7.339 -8.447 -8.348 -9.330 -9.466 -9.928 -10.458 -11.090 -11.480 -12.106 -12.444 -12.511
11.600 0.970 3.715 -1.213 -4.160 -6.434 -7.315 -8.423 -8.323 -9.305 -9.441 -9.904 -10.433 -11.066 -11.456 -12.081 -12.419 -12.486
11.700 0.994 3.740 -1.188 -4.136 -6.409 -7.290 -8.398 -8.299 -9.280 -9.417 -9.879 -10.409 -11.041 -11.431 -12.057 -12.394 -12.461
11.800 1.019 3.764 -1.164 -4.111 -6.385 -7.266 -8.374 -8.274 -9.256 -9.392 -9.855 -10.384 -11.016 -11.407 -12.032 -12.370 -12.437
11.900 1.043 3.789 -1.139 -4.087 -6.360 -7.241 -8.349 -8.250 -9.232 -9.368 -9.830 -10.360 -10.992 -11.382 -12.008 -12.346 -12.413
12.000 1.067 3.813 -1.115 -4.063 -6.336 -7.217 -8.325 -8.226 -9.207 -9.344 -9.806 -10.336 -10.968 -11.358 -11.984 -12.321 -12.388
12.100 1.091 3.837 -1.091 -4.039 -6.312 -7.193 -8.301 -8.202 -9.183 -9.320 -9.782 -10.311 -10.944 -11.334 -11.960 -12.297 -12.364
12.200 1.115 3.861 -1.067 -4.015 -6.288 -7.169 -8.277 -8.178 -9.160 -9.296 -9.758 -10.288 -10.920 -11.310 -11.936 -12.273 -12.340
12.300 1.139 3.884 -1.044 -3.991 -6.265 -7.146 -8.253 -8.154 -9.136 -9.272 -9.734 -10.264 -10.896 -11.287 -11.912 -12.250 -12.317
