# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.376 -10.172 -9.968 -9.111 -8.743 -8.565 -8.253 -8.377 -7.996 -8.181 -7.855 -7.574 -7.259 -7.016 -6.523 -5.888 -5.300
0.100 -14.927 -14.949 -14.886 -14.593 -14.389 -14.279 -14.082 -14.156 -13.905 -14.011 -13.804 -13.599 -13.357 -13.164 -12.763 -12.216 -11.693
0.200 -14.712 -14.893 -14.960 -15.047 -14.953 -14.888 -14.761 -14.806 -14.632 -14.696 -14.555 -14.392 -14.189 -14.022 -13.668 -13.165 -12.674
0.300 -14.361 -14.637 -14.810 -15.166 -15.163 -15.135 -15.065 -15.088 -14.976 -15.009 -14.920 -14.791 -14.621 -14.475 -14.159 -13.692 -13.228
0.400 -13.989 -14.331 -14.590 -15.151 -15.225 -15.230 -15.210 -15.214 -15.156 -15.164 -15.118 -15.020 -14.880 -14.754 -14.473 -14.039 -13.598
0.500 -13.570 -13.970 -14.315 -15.059 -15.203 -15.237 -15.262 -15.251 -15.242 -15.230 -15.222 -15.152 -15.040 -14.933 -14.686 -14.284 -13.866
0.600 -13.061 -13.519 -13.964 -14.897 -15.112 -15.176 -15.246 -15.219 -15.258 -15.228 -15.257 -15.214 -15.130 -15.042 -14.829 -14.459 -14.064
0.700 -12.461 -12.973 -13.534 -14.670 -14.961 -15.057 -15.172 -15.131 -15.219 -15.173 -15.236 -15.222 -15.167 -15.097 -14.920 -14.582 -14.212
0.800 -11.806 -12.358 -13.048 -14.389 -14.762 -14.891 -15.054 -14.999 -15.135 -15.075 -15.172 -15.187 -15.161 -15.112 -14.971 -14.667 -14.321
0.900 -11.160 -11.732 -12.547 -14.074 -14.528 -14.691 -14.901 -14.833 -15.017 -14.945 -15.075 -15.117 -15.122 -15.093 -14.989 -14.721 -14.401
1.000 -10.610 -11.182 -12.092 -13.759 -14.284 -14.477 -14.730 -14.652 -14.880 -14.799 -14.957 -15.026 -15.059 -15.050 -14.983 -14.750 -14.456
1.100 -10.211 -10.777 -11.740 -13.487 -14.062 -14.278 -14.563 -14.478 -14.741 -14.656 -14.836 -14.927 -14.986 -14.995 -14.962 -14.762 -14.490
1.200 -9.923 -10.487 -11.482 -13.274 -13.879 -14.110 -14.417 -14.327 -14.614 -14.528 -14.723 -14.831 -14.911 -14.936 -14.933 -14.762 -14.512
1.300 -9.710 -10.274 -11.301 -13.127 -13.748 -13.986 -14.305 -14.214 -14.514 -14.428 -14.632 -14.750 -14.846 -14.881 -14.903 -14.757 -14.526
1.400 -9.516 -10.076 -11.146 -13.016 -13.653 -13.898 -14.226 -14.133 -14.442 -14.357 -14.566 -14.692 -14.798 -14.842 -14.879 -14.748 -14.527
1.500 -9.346 -9.900 -11.016 -12.935 -13.591 -13.842 -14.177 -14.082 -14.399 -14.313 -14.526 -14.656 -14.768 -14.817 -14.865 -14.746 -14.533
