# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.584 -6.472 -6.322 -5.708 -5.411 -5.262 -4.999 -5.101 -4.776 -4.926 -4.652 -4.402 -4.116 -3.893 -3.435 -2.832 -2.267
0.100 -11.172 -11.402 -11.518 -11.738 -11.703 -11.668 -11.595 -11.620 -11.513 -11.549 -11.466 -11.354 -11.209 -11.084 -10.811 -10.386 -9.951
0.200 -11.343 -11.683 -11.926 -12.434 -12.484 -12.482 -12.456 -12.463 -12.406 -12.419 -12.376 -12.291 -12.175 -12.071 -11.842 -11.466 -11.069
0.300 -11.295 -11.704 -12.048 -12.764 -12.883 -12.908 -12.920 -12.913 -12.895 -12.891 -12.877 -12.812 -12.715 -12.625 -12.424 -12.078 -11.707
0.400 -11.188 -11.646 -12.074 -12.955 -13.134 -13.182 -13.227 -13.209 -13.224 -13.206 -13.217 -13.168 -13.087 -13.007 -12.826 -12.503 -12.152
0.500 -11.046 -11.540 -12.045 -13.066 -13.299 -13.368 -13.444 -13.416 -13.461 -13.431 -13.465 -13.431 -13.364 -13.293 -13.129 -12.825 -12.489
0.600 -10.894 -11.415 -11.990 -13.134 -13.415 -13.504 -13.607 -13.570 -13.644 -13.603 -13.657 -13.638 -13.583 -13.520 -13.371 -13.083 -12.761
0.700 -10.737 -11.279 -11.919 -13.172 -13.497 -13.605 -13.734 -13.689 -13.789 -13.739 -13.812 -13.805 -13.763 -13.708 -13.572 -13.298 -12.988
0.800 -10.580 -11.136 -11.838 -13.189 -13.556 -13.681 -13.834 -13.782 -13.906 -13.848 -13.938 -13.945 -13.914 -13.866 -13.743 -13.481 -13.183
0.900 -10.418 -10.985 -11.747 -13.188 -13.595 -13.736 -13.913 -13.853 -14.001 -13.937 -14.042 -14.061 -14.042 -14.001 -13.890 -13.640 -13.351
1.000 -10.247 -10.821 -11.641 -13.168 -13.615 -13.772 -13.971 -13.905 -14.076 -14.006 -14.127 -14.158 -14.152 -14.119 -14.019 -13.776 -13.492
1.100 -10.088 -10.665 -11.540 -13.146 -13.628 -13.801 -14.021 -13.950 -14.143 -14.067 -14.202 -14.246 -14.252 -14.226 -14.136 -13.900 -13.617
1.200 -9.918 -10.495 -11.425 -13.107 -13.626 -13.814 -14.055 -13.979 -14.193 -14.112 -14.261 -14.317 -14.335 -14.317 -14.239 -14.009 -13.727
1.300 -9.755 -10.329 -11.314 -13.066 -13.619 -13.821 -14.083 -14.001 -14.235 -14.151 -14.313 -14.380 -14.411 -14.399 -14.333 -14.110 -13.831
1.400 -9.582 -10.151 -11.190 -13.011 -13.600 -13.816 -14.097 -14.012 -14.266 -14.178 -14.352 -14.431 -14.473 -14.470 -14.415 -14.199 -13.924
1.500 -9.422 -9.983 -11.074 -12.959 -13.580 -13.810 -14.110 -14.020 -14.293 -14.202 -14.388 -14.478 -14.532 -14.535 -14.492 -14.284 -14.012
1.600 -9.247 -9.797 -10.943 -12.891 -13.546 -13.790 -14.109 -14.016 -14.307 -14.214 -14.412 -14.513 -14.579 -14.590 -14.558 -14.359 -14.091
1.700 -9.081 -9.618 -10.817 -12.825 -13.512 -13.770 -14.107 -14.010 -14.319 -14.225 -14.432 -14.544 -14.622 -14.640 -14.620 -14.430 -14.166
1.800 -8.912 -9.433 -10.686 -12.752 -13.472 -13.743 -14.098 -13.997 -14.325 -14.228 -14.447 -14.569 -14.658 -14.684 -14.676 -14.495 -14.236
1.900 -8.736 -9.239 -10.547 -12.670 -13.422 -13.707 -14.081 -13.976 -14.322 -14.225 -14.453 -14.587 -14.687 -14.720 -14.725 -14.553 -14.299
2.000 -8.567 -9.049 -10.411 -12.588 -13.373 -13.671 -14.062 -13.955 -14.318 -14.219 -14.457 -14.601 -14.713 -14.754 -14.771 -14.608 -14.359
2.100 -8.397 -8.857 -10.273 -12.503 -13.319 -13.630 -14.039 -13.929 -14.309 -14.210 -14.457 -14.612 -14.735 -14.783 -14.813 -14.659 -14.416
2.200 -8.219 -8.653 -10.126 -12.408 -13.257 -13.582 -14.008 -13.895 -14.293 -14.193 -14.450 -14.615 -14.750 -14.806 -14.848 -14.705 -14.467
2.300 -8.041 -8.446 -9.978 -12.309 -13.191 -13.529 -13.974 -13.858 -14.272 -14.173 -14.439 -14.614 -14.761 -14.825 -14.880 -14.746 -14.514
2.400 -7.871 -8.245 -9.834 -12.213 -13.126 -13.477 -13.939 -13.821 -14.252 -14.153 -14.428 -14.613 -14.772 -14.843 -14.910 -14.787 -14.560
2.500 -7.692 -8.033 -9.681 -12.107 -13.053 -13.418 -13.897 -13.776 -14.225 -14.127 -14.410 -14.605 -14.776 -14.855 -14.936 -14.822 -14.602
