# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.900 -7.773 -7.612 -6.949 -6.635 -6.479 -6.204 -6.312 -5.973 -6.130 -5.844 -5.586 -5.293 -5.064 -4.597 -3.985 -3.415
0.100 -12.193 -12.456 -12.619 -12.974 -12.991 -12.976 -12.928 -12.942 -12.857 -12.879 -12.811 -12.700 -12.547 -12.411 -12.109 -11.648 -11.183
0.200 -12.082 -12.467 -12.784 -13.473 -13.606 -13.639 -13.667 -13.655 -13.652 -13.639 -13.637 -13.574 -13.471 -13.368 -13.127 -12.721 -12.295
0.300 -11.662 -12.131 -12.595 -13.564 -13.801 -13.878 -13.969 -13.937 -14.002 -13.966 -14.014 -13.992 -13.930 -13.855 -13.664 -13.304 -12.909
0.400 -10.998 -11.531 -12.159 -13.411 -13.762 -13.886 -14.046 -13.993 -14.130 -14.072 -14.171 -14.190 -14.171 -14.125 -13.984 -13.670 -13.306
0.500 -10.073 -10.642 -11.472 -13.033 -13.522 -13.703 -13.944 -13.870 -14.090 -14.013 -14.167 -14.234 -14.265 -14.252 -14.169 -13.905 -13.575
0.600 -8.941 -9.497 -10.574 -12.459 -13.112 -13.363 -13.698 -13.603 -13.917 -13.827 -14.037 -14.159 -14.250 -14.276 -14.259 -14.052 -13.759
0.700 -7.718 -8.191 -9.539 -11.731 -12.569 -12.898 -13.337 -13.224 -13.640 -13.546 -13.812 -13.995 -14.152 -14.221 -14.280 -14.136 -13.884
0.800 -6.629 -6.990 -8.535 -10.937 -11.957 -12.366 -12.909 -12.784 -13.298 -13.213 -13.528 -13.771 -13.999 -14.115 -14.254 -14.176 -13.967
0.900 -5.863 -6.186 -7.765 -10.225 -11.378 -11.851 -12.482 -12.352 -12.949 -12.883 -13.234 -13.530 -13.826 -13.987 -14.204 -14.192 -14.026
1.000 -5.354 -5.687 -7.253 -9.694 -10.909 -11.421 -12.110 -11.981 -12.636 -12.594 -12.968 -13.305 -13.658 -13.859 -14.147 -14.197 -14.072
1.100 -4.951 -5.277 -6.875 -9.314 -10.549 -11.081 -11.805 -11.679 -12.372 -12.352 -12.739 -13.107 -13.506 -13.740 -14.091 -14.197 -14.109
1.200 -4.576 -4.867 -6.539 -9.011 -10.265 -10.811 -11.559 -11.435 -12.155 -12.153 -12.549 -12.940 -13.376 -13.638 -14.042 -14.196 -14.144
1.300 -4.200 -4.435 -6.204 -8.730 -10.011 -10.571 -11.340 -11.219 -11.960 -11.975 -12.378 -12.787 -13.255 -13.541 -13.993 -14.192 -14.172
1.400 -3.822 -3.974 -5.868 -8.460 -9.794 -10.375 -11.171 -11.052 -11.818 -11.846 -12.257 -12.682 -13.173 -13.476 -13.957 -14.182 -14.177
1.500 -3.428 -3.479 -5.513 -8.171 -9.564 -10.170 -10.996 -10.879 -11.670 -11.713 -12.131 -12.572 -13.088 -13.408 -13.920 -14.171 -14.184
1.600 -3.019 -2.948 -5.138 -7.860 -9.319 -9.951 -10.809 -10.694 -11.512 -11.571 -11.997 -12.454 -12.996 -13.334 -13.879 -14.159 -14.191
1.700 -2.599 -2.381 -4.746 -7.528 -9.061 -9.721 -10.613 -10.500 -11.346 -11.422 -11.855 -12.330 -12.899 -13.255 -13.834 -14.144 -14.197
1.800 -2.227 -1.789 -4.398 -7.248 -8.891 -9.588 -10.517 -10.405 -11.275 -11.359 -11.797 -12.280 -12.858 -13.219 -13.804 -14.116 -14.171
1.900 -1.877 -1.169 -4.064 -6.969 -8.727 -9.461 -10.425 -10.314 -11.206 -11.298 -11.741 -12.232 -12.818 -13.183 -13.772 -14.087 -14.142
2.000 -1.560 -0.534 -3.756 -6.699 -8.570 -9.337 -10.334 -10.225 -11.136 -11.236 -11.684 -12.183 -12.777 -13.145 -13.739 -14.056 -14.112
2.100 -1.282 0.103 -3.479 -6.446 -8.422 -9.219 -10.245 -10.137 -11.067 -11.173 -11.626 -12.131 -12.733 -13.105 -13.704 -14.023 -14.080
2.200 -1.046 0.713 -3.242 -6.218 -8.286 -9.108 -10.158 -10.052 -10.997 -11.110 -11.565 -12.077 -12.686 -13.062 -13.665 -13.988 -14.046
2.300 -0.856 1.253 -3.048 -6.022 -8.164 -9.007 -10.077 -9.973 -10.929 -11.049 -11.506 -12.023 -12.638 -13.017 -13.626 -13.951 -14.011
2.400 -0.704 1.685 -2.893 -5.861 -8.057 -8.915 -9.999 -9.897 -10.862 -10.987 -11.447 -11.968 -12.588 -12.971 -13.584 -13.912 -13.973
2.500 -0.584 1.994 -2.770 -5.730 -7.964 -8.832 -9.927 -9.826 -10.798 -10.928 -11.388 -11.913 -12.537 -12.923 -13.540 -13.871 -13.934
2.600 -0.487 2.198 -2.670 -5.624 -7.881 -8.756 -9.858 -9.758 -10.735 -10.868 -11.330 -11.857 -12.485 -12.873 -13.494 -13.828 -13.892
2.700 -0.406 2.328 -2.589 -5.538 -7.808 -8.687 -9.794 -9.694 -10.675 -10.810 -11.272 -11.801 -12.433 -12.822 -13.446 -13.783 -13.849
2.800 -0.347 2.399 -2.529 -5.477 -7.750 -8.631 -9.739 -9.640 -10.622 -10.758 -11.220 -11.750 -12.382 -12.772 -13.398 -13.736 -13.803
2.900 -0.298 2.448 -2.480 -5.428 -7.701 -8.582 -9.690 -9.591 -10.573 -10.709 -11.171 -11.701 -12.333 -12.723 -13.349 -13.686 -13.754
3.000 -0.247 2.499 -2.429 -5.377 -7.650 -8.531 -9.639 -9.540 -10.522 -10.658 -11.120 -11.650 -12.282 -12.672 -13.298 -13.635 -13.702
3.100 -0.194 2.551 -2.377 -5.324 -7.598 -8.479 -9.587 -9.487 -10.469 -10.605 -11.068 -11.597 -12.229 -12.620 -13.245 -13.583 -13.650
3.200 -0.141 2.605 -2.323 -5.271 -7.544 -8.425 -9.533 -9.434 -10.416 -10.552 -11.014 -11.544 -12.176 -12.566 -13.192 -13.529 -13.596
3.300 -0.087 2.659 -2.269 -5.216 -7.490 -8.371 -9.479 -9.380 -10.361 -10.497 -10.960 -11.489 -12.122 -12.512 -13.138 -13.475 -13.542
3.400 -0.030 2.716 -2.212 -5.160 -7.433 -8.314 -9.422 -9.323 -10.305 -10.441 -10.903 -11.433 -12.065 -12.455 -13.081 -13.419 -13.486
3.500 0.027 2.773 -2.155 -5.103 -7.376 -8.257 -9.365 -9.266 -10.247 -10.384 -10.846 -11.375 -12.008 -12.398 -13.024 -13.361 -13.428
3.600 0.086 2.832 -2.096 -5.043 -7.317 -8.198 -9.306 -9.207 -10.188 -10.324 -10.787 -11.316 -11.949 -12.339 -12.964 -13.302 -13.369
3.700 0.147 2.892 -2.036 -4.983 -7.257 -8.138 -9.246 -9.146 -10.128 -10.264 -10.727 -11.256 -11.888 -12.279 -12.904 -13.242 -13.309
3.800 0.208 2.953 -1.975 -4.922 -7.196 -8.077 -9.185 -9.085 -10.067 -10.203 -10.666 -11.195 -11.827 -12.218 -12.843 -13.181 -13.248
3.900 0.269 3.015 -1.913 -4.860 -7.134 -8.015 -9.123 -9.024 -10.005 -10.141 -10.604 -11.133 -11.766 -12.156 -12.781 -13.119 -13.186
4.000 0.333 3.078 -1.849 -4.797 -7.070 -7.951 -9.059 -8.960 -9.942 -10.078 -10.540 -11.070 -11.702 -12.092 -12.718 -13.056 -13.123
4.100 0.397 3.142 -1.786 -4.733 -7.007 -7.888 -8.995 -8.896 -9.878 -10.014 -10.476 -11.006 -11.638 -12.029 -12.654 -12.992 -13.059
4.200 0.462 3.208 -1.720 -4.668 -6.941 -7.822 -8.930 -8.831 -9.813 -9.949 -10.411 -10.941 -11.573 -11.963 -12.589 -12.926 -12.993
4.300 0.528 3.274 -1.654 -4.602 -6.875 -7.756 -8.864 -8.765 -9.746 -9.883 -10.345 -10.874 -11.507 -11.897 -12.523 -12.860 -12.927
4.400 0.595 3.341 -1.587 -4.535 -6.808 -7.689 -8.797 -8.698 -9.680 -9.816 -10.278 -10.808 -11.440 -11.830 -12.456 -12.793 -12.861
4.500 0.662 3.408 -1.520 -4.468 -6.741 -7.622 -8.730 -8.631 -9.613 -9.749 -10.211 -10.741 -11.373 -11.763 -12.389 -12.726 -12.793
4.600 0.730 3.475 -1.453 -4.400 -6.674 -7.555 -8.663 -8.563 -9.545 -9.681 -10.144 -10.673 -11.305 -11.696 -12.321 -12.659 -12.726
4.700 0.798 3.543 -1.385 -4.332 -6.606 -7.487 -8.594 -8.495 -9.477 -9.613 -10.075 -10.605 -11.237 -11.628 -12.253 -12.591 -12.658
4.800 0.867 3.612 -1.316 -4.263 -6.537 -7.418 -8.526 -8.426 -9.408 -9.544 -10.007 -10.536 -11.168 -11.559 -12.184 -12.522 -12.589
4.900 0.935 3.681 -1.247 -4.195 -6.468 -7.349 -8.457 -8.358 -9.339 -9.476 -9.938 -10.468 -11.100 -11.490 -12.116 -12.453 -12.520
5.000 1.004 3.750 -1.178 -4.125 -6.399 -7.280 -8.388 -8.289 -9.270 -9.407 -9.869 -10.398 -11.031 -11.421 -12.047 -12.384 -12.451
5.100 1.073 3.819 -1.109 -4.056 -6.330 -7.211 -8.319 -8.220 -9.201 -9.337 -9.800 -10.329 -10.962 -11.352 -11.978 -12.315 -12.382
5.200 1.142 3.888 -1.040 -3.987 -6.261 -7.142 -8.250 -8.151 -9.132 -9.269 -9.731 -10.260 -10.893 -11.283 -11.909 -12.246 -12.313
5.300 1.211 3.956 -0.972 -3.919 -6.193 -7.074 -8.181 -8.082 -9.064 -9.200 -9.662 -10.192 -10.824 -11.215 -11.840 -12.178 -12.245
5.400 1.279 4.025 -0.903 -3.850 -6.124 -7.005 -8.113 -8.014 -8.995 -9.132 -9.594 -10.123 -10.756 -11.146 -11.772 -12.109 -12.176
5.500 1.347 4.093 -0.835 -3.783 -6.056 -6.937 -8.045 -7.946 -8.928 -9.064 -9.526 -10.056 -10.688 -11.078 -11.704 -12.041 -12.108
5.600 1.415 4.160 -0.768 -3.715 -5.989 -6.870 -7.978 -7.878 -8.860 -8.996 -9.459 -9.988 -10.620 -11.011 -11.636 -11.974 -12.041
5.700 1.482 4.227 -0.701 -3.648 -5.922 -6.803 -7.911 -7.811 -8.793 -8.929 -9.392 -9.921 -10.553 -10.944 -11.569 -11.907 -11.974
5.800 1.548 4.293 -0.635 -3.582 -5.856 -6.737 -7.845 -7.745 -8.727 -8.863 -9.326 -9.855 -10.487 -10.878 -11.503 -11.841 -11.908
5.900 1.613 4.359 -0.569 -3.517 -5.790 -6.671 -7.779 -7.680 -8.662 -8.798 -9.260 -9.790 -10.422 -10.812 -11.438 -11.776 -11.843
