# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.066 -10.860 -10.656 -9.795 -9.427 -9.248 -8.935 -9.060 -8.678 -8.863 -8.536 -8.254 -7.939 -7.695 -7.202 -6.566 -5.979
0.100 -15.455 -15.436 -15.349 -14.989 -14.780 -14.671 -14.478 -14.550 -14.307 -14.410 -14.210 -14.012 -13.778 -13.590 -13.198 -12.659 -12.142
0.200 -14.936 -15.093 -15.147 -15.219 -15.142 -15.088 -14.982 -15.019 -14.873 -14.924 -14.808 -14.665 -14.485 -14.333 -14.007 -13.528 -13.053
0.300 -14.046 -14.363 -14.589 -15.082 -15.142 -15.144 -15.124 -15.128 -15.074 -15.083 -15.041 -14.950 -14.819 -14.700 -14.431 -14.004 -13.565
0.400 -13.016 -13.461 -13.883 -14.774 -14.975 -15.035 -15.100 -15.075 -15.111 -15.084 -15.110 -15.069 -14.987 -14.899 -14.687 -14.310 -13.904
0.500 -11.912 -12.445 -13.081 -14.343 -14.690 -14.810 -14.961 -14.910 -15.035 -14.979 -15.069 -15.078 -15.047 -14.992 -14.837 -14.511 -14.140
0.600 -10.757 -11.329 -12.197 -13.807 -14.307 -14.490 -14.730 -14.655 -14.871 -14.792 -14.943 -15.004 -15.026 -15.007 -14.913 -14.640 -14.305
0.700 -9.545 -10.095 -11.223 -13.159 -13.823 -14.075 -14.408 -14.312 -14.621 -14.529 -14.737 -14.853 -14.934 -14.954 -14.927 -14.712 -14.416
0.800 -8.281 -8.734 -10.158 -12.402 -13.243 -13.569 -14.000 -13.887 -14.293 -14.197 -14.459 -14.632 -14.779 -14.842 -14.890 -14.739 -14.484
0.900 -6.995 -7.258 -9.025 -11.542 -12.575 -12.981 -13.516 -13.391 -13.895 -13.806 -14.117 -14.350 -14.568 -14.678 -14.808 -14.727 -14.518
1.000 -5.736 -5.714 -7.866 -10.604 -11.841 -12.331 -12.973 -12.840 -13.443 -13.374 -13.727 -14.022 -14.315 -14.475 -14.694 -14.686 -14.526
1.100 -4.545 -4.163 -6.725 -9.615 -11.064 -11.640 -12.390 -12.256 -12.953 -12.916 -13.304 -13.658 -14.030 -14.243 -14.553 -14.624 -14.514
1.200 -3.449 -2.685 -5.647 -8.614 -10.272 -10.933 -11.787 -11.657 -12.443 -12.448 -12.865 -13.275 -13.725 -13.991 -14.395 -14.545 -14.488
1.300 -2.450 -1.318 -4.648 -7.630 -9.487 -10.228 -11.180 -11.060 -11.927 -11.981 -12.419 -12.880 -13.407 -13.726 -14.224 -14.454 -14.450
1.400 -1.543 -0.053 -3.736 -6.696 -8.731 -9.545 -10.586 -10.479 -11.416 -11.523 -11.977 -12.484 -13.084 -13.453 -14.043 -14.353 -14.402
1.500 -1.092 0.883 -3.283 -6.244 -8.389 -9.237 -10.312 -10.210 -11.172 -11.297 -11.755 -12.276 -12.896 -13.280 -13.895 -14.226 -14.289
1.600 -0.849 1.534 -3.037 -5.998 -8.207 -9.070 -10.160 -10.058 -11.028 -11.157 -11.617 -12.141 -12.766 -13.151 -13.769 -14.102 -14.166
1.700 -0.661 1.952 -2.845 -5.801 -8.047 -8.919 -10.018 -9.918 -10.894 -11.026 -11.487 -12.013 -12.641 -13.028 -13.649 -13.983 -14.048
1.800 -0.507 2.204 -2.690 -5.641 -7.905 -8.783 -9.888 -9.788 -10.767 -10.902 -11.364 -11.892 -12.522 -12.911 -13.534 -13.870 -13.935
1.900 -0.374 2.369 -2.557 -5.505 -7.778 -8.658 -9.766 -9.667 -10.648 -10.784 -11.246 -11.776 -12.408 -12.798 -13.423 -13.761 -13.827
2.000 -0.265 2.481 -2.447 -5.395 -7.668 -8.549 -9.657 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.690 -13.316 -13.653 -13.720
