# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.010 -9.808 -9.605 -8.754 -8.389 -8.211 -7.900 -8.024 -7.645 -7.828 -7.504 -7.223 -6.909 -6.666 -6.175 -5.540 -4.954
0.100 -14.308 -14.355 -14.317 -14.122 -13.959 -13.868 -13.702 -13.763 -13.549 -13.635 -13.459 -13.275 -13.052 -12.870 -12.489 -11.957 -11.444
0.200 -13.795 -14.036 -14.171 -14.444 -14.423 -14.389 -14.313 -14.338 -14.222 -14.257 -14.165 -14.035 -13.863 -13.715 -13.394 -12.916 -12.440
0.300 -13.068 -13.447 -13.754 -14.409 -14.516 -14.535 -14.539 -14.534 -14.502 -14.500 -14.474 -14.391 -14.264 -14.146 -13.875 -13.443 -12.998
0.400 -12.281 -12.755 -13.229 -14.212 -14.442 -14.512 -14.589 -14.560 -14.607 -14.573 -14.607 -14.568 -14.484 -14.394 -14.172 -13.783 -13.367
0.500 -11.446 -11.984 -12.631 -13.910 -14.261 -14.381 -14.531 -14.480 -14.602 -14.544 -14.632 -14.636 -14.596 -14.534 -14.361 -14.015 -13.628
0.600 -10.681 -11.247 -12.048 -13.565 -14.026 -14.192 -14.409 -14.340 -14.531 -14.456 -14.591 -14.635 -14.638 -14.604 -14.481 -14.178 -13.821
0.700 -10.141 -10.708 -11.602 -13.261 -13.800 -14.002 -14.270 -14.189 -14.435 -14.352 -14.521 -14.600 -14.642 -14.634 -14.558 -14.297 -13.968
0.800 -9.806 -10.372 -11.317 -13.046 -13.630 -13.853 -14.153 -14.066 -14.347 -14.261 -14.453 -14.557 -14.630 -14.645 -14.610 -14.388 -14.086
0.900 -9.565 -10.131 -11.127 -12.913 -13.522 -13.757 -14.075 -13.984 -14.285 -14.200 -14.404 -14.525 -14.619 -14.651 -14.650 -14.461 -14.184
1.000 -9.351 -9.913 -10.968 -12.821 -13.456 -13.701 -14.031 -13.938 -14.253 -14.168 -14.380 -14.511 -14.620 -14.663 -14.688 -14.527 -14.271
1.100 -9.163 -9.717 -10.833 -12.754 -13.417 -13.672 -14.015 -13.919 -14.245 -14.159 -14.378 -14.515 -14.633 -14.684 -14.727 -14.588 -14.350
1.200 -8.965 -9.504 -10.686 -12.680 -13.376 -13.643 -14.002 -13.903 -14.242 -14.155 -14.381 -14.526 -14.652 -14.709 -14.766 -14.644 -14.421
