# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.954 -9.750 -9.547 -8.693 -8.326 -8.148 -7.836 -7.961 -7.580 -7.764 -7.439 -7.158 -6.843 -6.600 -6.108 -5.473 -4.886
0.100 -14.752 -14.763 -14.695 -14.388 -14.183 -14.073 -13.874 -13.949 -13.697 -13.803 -13.596 -13.390 -13.146 -12.951 -12.546 -11.994 -11.467
0.200 -14.731 -14.886 -14.933 -14.966 -14.858 -14.787 -14.650 -14.699 -14.515 -14.584 -14.434 -14.265 -14.055 -13.883 -13.518 -13.003 -12.503
0.300 -14.537 -14.785 -14.926 -15.203 -15.173 -15.133 -15.046 -15.075 -14.944 -14.985 -14.880 -14.739 -14.556 -14.402 -14.068 -13.582 -13.102
0.400 -14.361 -14.665 -14.876 -15.326 -15.357 -15.344 -15.295 -15.310 -15.221 -15.242 -15.171 -15.054 -14.894 -14.754 -14.446 -13.984 -13.521
0.500 -14.172 -14.521 -14.794 -15.383 -15.466 -15.475 -15.460 -15.462 -15.409 -15.415 -15.373 -15.276 -15.136 -15.009 -14.725 -14.284 -13.837
0.600 -13.950 -14.343 -14.677 -15.396 -15.527 -15.555 -15.570 -15.562 -15.542 -15.533 -15.517 -15.439 -15.317 -15.202 -14.940 -14.519 -14.086
0.700 -13.688 -14.124 -14.526 -15.373 -15.550 -15.598 -15.642 -15.623 -15.633 -15.613 -15.620 -15.559 -15.454 -15.351 -15.109 -14.708 -14.289
0.800 -13.391 -13.867 -14.342 -15.321 -15.544 -15.611 -15.682 -15.655 -15.694 -15.663 -15.691 -15.647 -15.559 -15.467 -15.245 -14.862 -14.456
0.900 -13.076 -13.587 -14.137 -15.244 -15.515 -15.601 -15.699 -15.663 -15.731 -15.690 -15.739 -15.710 -15.638 -15.557 -15.354 -14.989 -14.596
1.000 -12.761 -13.297 -13.921 -15.149 -15.467 -15.572 -15.697 -15.653 -15.748 -15.698 -15.767 -15.754 -15.697 -15.626 -15.441 -15.094 -14.714
1.100 -12.470 -13.023 -13.713 -15.047 -15.409 -15.532 -15.683 -15.631 -15.752 -15.694 -15.781 -15.783 -15.741 -15.680 -15.513 -15.182 -14.815
1.200 -12.219 -12.781 -13.525 -14.945 -15.347 -15.486 -15.661 -15.602 -15.748 -15.683 -15.786 -15.802 -15.774 -15.722 -15.571 -15.256 -14.901
1.300 -12.007 -12.573 -13.361 -14.850 -15.286 -15.439 -15.635 -15.571 -15.738 -15.667 -15.786 -15.814 -15.799 -15.755 -15.620 -15.319 -14.973
1.400 -11.831 -12.401 -13.224 -14.767 -15.231 -15.397 -15.610 -15.541 -15.727 -15.653 -15.783 -15.823 -15.820 -15.784 -15.663 -15.374 -15.036
1.500 -11.680 -12.252 -13.108 -14.698 -15.185 -15.362 -15.590 -15.517 -15.718 -15.641 -15.782 -15.830 -15.838 -15.809 -15.700 -15.422 -15.093
1.600 -11.539 -12.113 -13.002 -14.637 -15.146 -15.331 -15.572 -15.496 -15.711 -15.631 -15.781 -15.838 -15.856 -15.833 -15.735 -15.465 -15.140
1.700 -11.411 -11.986 -12.910 -14.589 -15.116 -15.310 -15.562 -15.484 -15.710 -15.628 -15.785 -15.850 -15.875 -15.858 -15.769 -15.507 -15.186
1.800 -11.280 -11.855 -12.815 -14.540 -15.088 -15.290 -15.553 -15.472 -15.710 -15.626 -15.790 -15.861 -15.894 -15.882 -15.802 -15.547 -15.229
1.900 -11.151 -11.723 -12.721 -14.493 -15.062 -15.272 -15.546 -15.463 -15.711 -15.625 -15.796 -15.874 -15.913 -15.905 -15.833 -15.585 -15.272
2.000 -11.026 -11.594 -12.630 -14.448 -15.039 -15.257 -15.543 -15.456 -15.716 -15.628 -15.806 -15.889 -15.934 -15.931 -15.866 -15.624 -15.315
2.100 -10.895 -11.459 -12.533 -14.398 -15.012 -15.239 -15.537 -15.448 -15.719 -15.629 -15.813 -15.903 -15.954 -15.955 -15.896 -15.661 -15.356
2.200 -10.763 -11.319 -12.433 -14.345 -14.982 -15.219 -15.529 -15.437 -15.720 -15.628 -15.820 -15.916 -15.974 -15.978 -15.927 -15.697 -15.396
