# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.842 -9.639 -9.436 -8.583 -8.216 -8.038 -7.727 -7.851 -7.471 -7.655 -7.330 -7.049 -6.734 -6.492 -6.000 -5.364 -4.778
0.100 -14.618 -14.630 -14.564 -14.268 -14.069 -13.961 -13.768 -13.840 -13.594 -13.697 -13.495 -13.292 -13.051 -12.858 -12.456 -11.906 -11.381
0.200 -14.574 -14.732 -14.784 -14.833 -14.733 -14.666 -14.536 -14.582 -14.405 -14.470 -14.327 -14.163 -13.958 -13.788 -13.429 -12.918 -12.420
0.300 -14.354 -14.609 -14.758 -15.060 -15.040 -15.005 -14.925 -14.952 -14.829 -14.867 -14.769 -14.634 -14.457 -14.306 -13.979 -13.498 -13.021
0.400 -14.152 -14.465 -14.689 -15.170 -15.214 -15.206 -15.167 -15.178 -15.099 -15.116 -15.054 -14.943 -14.790 -14.655 -14.355 -13.899 -13.439
0.500 -13.947 -14.305 -14.592 -15.217 -15.315 -15.330 -15.326 -15.324 -15.283 -15.284 -15.251 -15.162 -15.030 -14.908 -14.632 -14.199 -13.756
0.600 -13.711 -14.112 -14.462 -15.219 -15.367 -15.402 -15.430 -15.417 -15.410 -15.397 -15.390 -15.320 -15.207 -15.098 -14.845 -14.433 -14.004
0.700 -13.433 -13.876 -14.296 -15.184 -15.381 -15.436 -15.493 -15.471 -15.495 -15.470 -15.487 -15.435 -15.340 -15.243 -15.012 -14.620 -14.206
0.800 -13.114 -13.597 -14.094 -15.118 -15.363 -15.439 -15.525 -15.493 -15.548 -15.512 -15.552 -15.518 -15.440 -15.355 -15.145 -14.772 -14.372
0.900 -12.764 -13.282 -13.861 -15.022 -15.319 -15.415 -15.531 -15.490 -15.575 -15.529 -15.591 -15.573 -15.513 -15.439 -15.250 -14.896 -14.510
1.000 -12.409 -12.954 -13.617 -14.910 -15.258 -15.376 -15.520 -15.470 -15.585 -15.529 -15.612 -15.611 -15.568 -15.505 -15.335 -15.000 -14.627
