# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.409 -8.258 -8.086 -7.378 -7.055 -6.896 -6.616 -6.726 -6.381 -6.543 -6.251 -5.991 -5.696 -5.466 -4.997 -4.384 -3.813
0.100 -14.049 -14.168 -14.178 -14.099 -13.953 -13.868 -13.709 -13.767 -13.561 -13.643 -13.476 -13.299 -13.087 -12.916 -12.559 -12.060 -11.575
0.200 -13.889 -14.155 -14.307 -14.599 -14.567 -14.527 -14.437 -14.467 -14.335 -14.378 -14.272 -14.133 -13.957 -13.809 -13.496 -13.042 -12.593
0.300 -12.948 -13.354 -13.694 -14.403 -14.515 -14.533 -14.533 -14.530 -14.492 -14.491 -14.461 -14.373 -14.246 -14.130 -13.875 -13.476 -13.069
0.400 -11.463 -11.967 -12.541 -13.709 -14.010 -14.108 -14.224 -14.183 -14.268 -14.222 -14.283 -14.266 -14.208 -14.139 -13.967 -13.645 -13.293
0.500 -10.093 -10.558 -11.221 -12.669 -13.168 -13.356 -13.605 -13.529 -13.755 -13.676 -13.834 -13.903 -13.938 -13.931 -13.871 -13.653 -13.373
0.600 -9.498 -9.938 -10.454 -11.708 -12.257 -12.496 -12.838 -12.746 -13.083 -13.004 -13.230 -13.385 -13.524 -13.591 -13.667 -13.569 -13.370
0.700 -9.198 -9.673 -10.168 -11.246 -11.665 -11.870 -12.194 -12.117 -12.471 -12.423 -12.663 -12.870 -13.098 -13.232 -13.439 -13.454 -13.326
0.800 -8.899 -9.408 -9.958 -11.076 -11.418 -11.572 -11.826 -11.767 -12.066 -12.046 -12.260 -12.473 -12.747 -12.927 -13.235 -13.346 -13.279
0.900 -8.562 -9.098 -9.722 -10.951 -11.298 -11.437 -11.651 -11.598 -11.848 -11.835 -12.022 -12.214 -12.494 -12.695 -13.067 -13.250 -13.235
1.000 -8.182 -8.739 -9.445 -10.805 -11.193 -11.341 -11.556 -11.499 -11.735 -11.714 -11.892 -12.064 -12.330 -12.532 -12.931 -13.156 -13.177
1.100 -7.762 -8.333 -9.130 -10.625 -11.074 -11.245 -11.491 -11.425 -11.686 -11.654 -11.845 -12.019 -12.274 -12.466 -12.844 -13.054 -13.067
1.200 -7.300 -7.877 -8.772 -10.406 -10.920 -11.118 -11.399 -11.324 -11.615 -11.575 -11.782 -11.964 -12.217 -12.403 -12.768 -12.966 -12.972
1.300 -6.801 -7.372 -8.375 -10.151 -10.735 -10.962 -11.281 -11.197 -11.523 -11.475 -11.701 -11.895 -12.152 -12.337 -12.691 -12.880 -12.880
1.400 -6.266 -6.820 -7.940 -9.859 -10.518 -10.777 -11.137 -11.044 -11.409 -11.356 -11.602 -11.811 -12.077 -12.263 -12.613 -12.794 -12.789
1.500 -5.698 -6.220 -7.469 -9.532 -10.271 -10.563 -10.968 -10.867 -11.273 -11.216 -11.484 -11.711 -11.989 -12.179 -12.529 -12.704 -12.695
