# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.021 -10.813 -10.608 -9.743 -9.373 -9.193 -8.879 -9.005 -8.622 -8.808 -8.480 -8.197 -7.881 -7.637 -7.143 -6.507 -5.918
0.100 -15.893 -15.832 -15.716 -15.240 -14.989 -14.860 -14.634 -14.720 -14.438 -14.563 -14.329 -14.107 -13.850 -13.647 -13.228 -12.663 -12.129
0.200 -15.856 -15.925 -15.901 -15.735 -15.572 -15.480 -15.311 -15.373 -15.156 -15.243 -15.066 -14.880 -14.658 -14.478 -14.101 -13.578 -13.073
0.300 -15.484 -15.674 -15.753 -15.876 -15.799 -15.741 -15.626 -15.666 -15.506 -15.563 -15.434 -15.281 -15.088 -14.927 -14.586 -14.097 -13.616
0.400 -15.013 -15.307 -15.495 -15.880 -15.884 -15.859 -15.794 -15.815 -15.709 -15.739 -15.654 -15.529 -15.363 -15.221 -14.911 -14.451 -13.991
0.500 -14.513 -14.890 -15.186 -15.805 -15.888 -15.895 -15.877 -15.880 -15.825 -15.831 -15.787 -15.689 -15.549 -15.423 -15.144 -14.711 -14.271
0.600 -14.010 -14.451 -14.851 -15.679 -15.837 -15.875 -15.903 -15.890 -15.883 -15.869 -15.862 -15.790 -15.676 -15.566 -15.315 -14.909 -14.487
0.700 -13.508 -13.997 -14.496 -15.512 -15.744 -15.813 -15.885 -15.857 -15.897 -15.865 -15.893 -15.847 -15.758 -15.665 -15.443 -15.062 -14.659
0.800 -12.998 -13.523 -14.121 -15.311 -15.615 -15.714 -15.831 -15.789 -15.874 -15.826 -15.888 -15.868 -15.804 -15.728 -15.535 -15.180 -14.796
0.900 -12.472 -13.023 -13.721 -15.076 -15.454 -15.583 -15.743 -15.688 -15.819 -15.758 -15.851 -15.858 -15.820 -15.761 -15.597 -15.270 -14.905
1.000 -11.923 -12.489 -13.293 -14.809 -15.261 -15.421 -15.626 -15.559 -15.735 -15.662 -15.786 -15.819 -15.809 -15.767 -15.635 -15.335 -14.990
1.100 -11.348 -11.919 -12.835 -14.510 -15.038 -15.230 -15.479 -15.401 -15.624 -15.541 -15.695 -15.755 -15.773 -15.750 -15.650 -15.380 -15.054
1.200 -10.754 -11.317 -12.353 -14.182 -14.787 -15.012 -15.308 -15.219 -15.488 -15.398 -15.581 -15.668 -15.716 -15.713 -15.647 -15.404 -15.095
1.300 -10.155 -10.697 -11.855 -13.830 -14.513 -14.772 -15.112 -15.014 -15.329 -15.234 -15.444 -15.560 -15.639 -15.656 -15.625 -15.411 -15.120
