# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.114 -7.961 -7.788 -7.073 -6.748 -6.588 -6.306 -6.417 -6.071 -6.233 -5.940 -5.678 -5.382 -5.151 -4.681 -4.067 -3.495
0.100 -13.988 -14.080 -14.068 -13.926 -13.763 -13.670 -13.501 -13.563 -13.345 -13.434 -13.256 -13.072 -12.853 -12.677 -12.312 -11.803 -11.311
0.200 -14.293 -14.492 -14.575 -14.694 -14.607 -14.544 -14.420 -14.464 -14.294 -14.356 -14.219 -14.060 -13.863 -13.702 -13.366 -12.887 -12.420
0.300 -14.150 -14.438 -14.615 -14.968 -14.955 -14.922 -14.843 -14.869 -14.747 -14.785 -14.688 -14.553 -14.380 -14.234 -13.923 -13.471 -13.025
0.400 -13.726 -14.098 -14.384 -14.977 -15.047 -15.048 -15.020 -15.027 -14.959 -14.970 -14.917 -14.811 -14.665 -14.536 -14.256 -13.833 -13.410
0.500 -13.098 -13.548 -13.960 -14.808 -14.971 -15.010 -15.039 -15.025 -15.017 -15.003 -14.996 -14.924 -14.809 -14.700 -14.456 -14.067 -13.669
0.600 -12.291 -12.806 -13.366 -14.484 -14.753 -14.836 -14.930 -14.895 -14.955 -14.916 -14.959 -14.925 -14.847 -14.762 -14.561 -14.211 -13.842
0.700 -11.327 -11.884 -12.612 -14.010 -14.401 -14.536 -14.703 -14.646 -14.783 -14.720 -14.817 -14.827 -14.793 -14.738 -14.587 -14.284 -13.946
0.800 -10.294 -10.856 -11.749 -13.408 -13.932 -14.123 -14.371 -14.293 -14.514 -14.432 -14.585 -14.644 -14.663 -14.642 -14.551 -14.297 -13.990
0.900 -9.332 -9.866 -10.868 -12.716 -13.370 -13.619 -13.949 -13.854 -14.159 -14.067 -14.273 -14.385 -14.463 -14.482 -14.460 -14.264 -13.993
1.000 -8.569 -9.087 -10.102 -12.015 -12.765 -13.065 -13.469 -13.362 -13.746 -13.653 -13.904 -14.069 -14.210 -14.272 -14.327 -14.195 -13.964
1.100 -7.981 -8.512 -9.510 -11.396 -12.184 -12.513 -12.969 -12.858 -13.302 -13.221 -13.503 -13.716 -13.920 -14.026 -14.161 -14.097 -13.910
1.200 -7.473 -8.019 -9.040 -10.912 -11.689 -12.026 -12.505 -12.395 -12.873 -12.809 -13.109 -13.359 -13.619 -13.766 -13.978 -13.983 -13.840
1.300 -6.975 -7.524 -8.613 -10.530 -11.291 -11.623 -12.102 -11.996 -12.486 -12.438 -12.745 -13.019 -13.322 -13.505 -13.789 -13.860 -13.761
