# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.043 -6.952 -6.812 -6.233 -5.941 -5.794 -5.534 -5.635 -5.312 -5.460 -5.188 -4.939 -4.654 -4.431 -3.973 -3.370 -2.806
0.100 -8.706 -9.221 -9.825 -11.040 -11.360 -11.464 -11.589 -11.544 -11.636 -11.585 -11.651 -11.631 -11.563 -11.481 -11.268 -10.881 -10.464
0.200 -7.954 -8.500 -9.394 -11.074 -11.616 -11.815 -12.073 -11.993 -12.222 -12.137 -12.295 -12.356 -12.371 -12.343 -12.223 -11.917 -11.554
0.300 -7.374 -7.890 -8.971 -10.919 -11.618 -11.885 -12.236 -12.136 -12.459 -12.362 -12.577 -12.695 -12.771 -12.784 -12.735 -12.491 -12.169
0.400 -6.893 -7.368 -8.577 -10.698 -11.523 -11.844 -12.269 -12.157 -12.554 -12.454 -12.711 -12.875 -13.004 -13.051 -13.064 -12.872 -12.585
0.500 -6.502 -6.941 -8.241 -10.475 -11.399 -11.765 -12.252 -12.131 -12.588 -12.492 -12.780 -12.982 -13.156 -13.234 -13.300 -13.155 -12.898
0.600 -6.165 -6.576 -7.940 -10.245 -11.253 -11.657 -12.196 -12.070 -12.579 -12.490 -12.802 -13.037 -13.252 -13.358 -13.473 -13.371 -13.143
0.700 -5.867 -6.259 -7.669 -10.020 -11.095 -11.533 -12.117 -11.988 -12.541 -12.461 -12.793 -13.058 -13.311 -13.443 -13.605 -13.543 -13.342
0.800 -5.598 -5.976 -7.425 -9.803 -10.931 -11.398 -12.021 -11.891 -12.482 -12.414 -12.763 -13.054 -13.343 -13.498 -13.704 -13.681 -13.506
0.900 -5.348 -5.713 -7.199 -9.597 -10.769 -11.259 -11.917 -11.787 -12.412 -12.356 -12.718 -13.034 -13.355 -13.534 -13.782 -13.795 -13.645
1.000 -5.113 -5.464 -6.991 -9.407 -10.614 -11.125 -11.812 -11.683 -12.338 -12.295 -12.668 -13.005 -13.357 -13.557 -13.845 -13.893 -13.766
1.100 -4.881 -5.216 -6.785 -9.216 -10.449 -10.977 -11.691 -11.563 -12.245 -12.216 -12.599 -12.956 -13.338 -13.560 -13.886 -13.970 -13.867
1.200 -4.651 -4.963 -6.583 -9.037 -10.295 -10.838 -11.575 -11.450 -12.155 -12.140 -12.532 -12.907 -13.317 -13.558 -13.922 -14.038 -13.957
1.300 -4.415 -4.701 -6.375 -8.853 -10.129 -10.686 -11.444 -11.321 -12.048 -12.048 -12.447 -12.840 -13.277 -13.539 -13.940 -14.089 -14.032
1.400 -4.177 -4.428 -6.166 -8.674 -9.971 -10.540 -11.319 -11.197 -11.945 -11.959 -12.364 -12.773 -13.237 -13.517 -13.954 -14.135 -14.100
1.500 -3.926 -4.136 -5.943 -8.485 -9.802 -10.382 -11.179 -11.060 -11.827 -11.855 -12.266 -12.691 -13.181 -13.480 -13.953 -14.168 -14.155
1.600 -3.670 -3.830 -5.715 -8.295 -9.636 -10.228 -11.043 -10.927 -11.712 -11.754 -12.171 -12.610 -13.125 -13.443 -13.951 -14.197 -14.206
1.700 -3.402 -3.502 -5.473 -8.093 -9.461 -10.065 -10.898 -10.784 -11.587 -11.644 -12.066 -12.520 -13.059 -13.395 -13.939 -14.217 -14.248
1.800 -3.120 -3.152 -5.216 -7.879 -9.275 -9.891 -10.741 -10.630 -11.450 -11.523 -11.949 -12.417 -12.981 -13.337 -13.916 -14.227 -14.281
1.900 -2.867 -2.786 -4.989 -7.712 -9.180 -9.821 -10.697 -10.586 -11.423 -11.499 -11.930 -12.403 -12.973 -13.331 -13.914 -14.226 -14.281
2.000 -2.615 -2.400 -4.760 -7.537 -9.083 -9.750 -10.651 -10.540 -11.393 -11.474 -11.909 -12.387 -12.962 -13.321 -13.906 -14.220 -14.275
