# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.071 -6.940 -6.777 -6.103 -5.785 -5.628 -5.351 -5.459 -5.118 -5.277 -4.988 -4.729 -4.434 -4.204 -3.736 -3.122 -2.551
0.100 -11.277 -11.567 -11.758 -12.171 -12.198 -12.184 -12.137 -12.151 -12.064 -12.085 -12.016 -11.901 -11.742 -11.601 -11.290 -10.820 -10.348
0.200 -11.309 -11.705 -12.040 -12.760 -12.897 -12.930 -12.954 -12.943 -12.934 -12.922 -12.914 -12.844 -12.729 -12.619 -12.360 -11.938 -11.499
0.300 -11.179 -11.640 -12.085 -13.017 -13.235 -13.301 -13.375 -13.347 -13.391 -13.360 -13.392 -13.353 -13.271 -13.182 -12.962 -12.574 -12.159
0.400 -11.017 -11.520 -12.059 -13.157 -13.439 -13.532 -13.645 -13.605 -13.691 -13.646 -13.708 -13.694 -13.638 -13.566 -13.376 -13.016 -12.621
0.500 -10.834 -11.367 -11.990 -13.228 -13.566 -13.683 -13.830 -13.781 -13.902 -13.846 -13.934 -13.941 -13.906 -13.849 -13.686 -13.351 -12.972
0.600 -10.652 -11.204 -11.904 -13.264 -13.653 -13.791 -13.967 -13.909 -14.061 -13.998 -14.107 -14.131 -14.116 -14.072 -13.933 -13.619 -13.255
0.700 -10.472 -11.038 -11.809 -13.276 -13.711 -13.868 -14.071 -14.006 -14.186 -14.116 -14.243 -14.284 -14.286 -14.253 -14.136 -13.841 -13.491
0.800 -10.297 -10.870 -11.709 -13.271 -13.749 -13.924 -14.152 -14.080 -14.285 -14.210 -14.353 -14.409 -14.427 -14.405 -14.307 -14.031 -13.693
0.900 -10.125 -10.700 -11.603 -13.254 -13.772 -13.963 -14.214 -14.137 -14.365 -14.285 -14.444 -14.513 -14.546 -14.534 -14.454 -14.195 -13.869
1.000 -9.947 -10.520 -11.486 -13.220 -13.778 -13.985 -14.259 -14.176 -14.426 -14.343 -14.515 -14.597 -14.645 -14.643 -14.580 -14.337 -14.023
1.100 -9.782 -10.351 -11.376 -13.186 -13.780 -14.002 -14.296 -14.209 -14.479 -14.393 -14.577 -14.672 -14.732 -14.739 -14.693 -14.464 -14.161
1.200 -9.612 -10.173 -11.258 -13.139 -13.769 -14.007 -14.320 -14.229 -14.519 -14.430 -14.627 -14.733 -14.806 -14.822 -14.791 -14.578 -14.284
