# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.204 -10.997 -10.793 -9.931 -9.562 -9.384 -9.071 -9.196 -8.814 -8.999 -8.672 -8.390 -8.075 -7.832 -7.339 -6.703 -6.115
0.100 -15.679 -15.691 -15.621 -15.299 -15.084 -14.969 -14.763 -14.840 -14.580 -14.691 -14.476 -14.265 -14.017 -13.820 -13.414 -12.863 -12.339
0.200 -15.247 -15.440 -15.519 -15.627 -15.536 -15.471 -15.344 -15.389 -15.213 -15.277 -15.135 -14.970 -14.764 -14.595 -14.239 -13.737 -13.248
0.300 -14.482 -14.818 -15.055 -15.543 -15.575 -15.560 -15.509 -15.524 -15.431 -15.454 -15.380 -15.259 -15.095 -14.954 -14.645 -14.187 -13.732
0.400 -13.520 -13.966 -14.376 -15.222 -15.386 -15.426 -15.456 -15.442 -15.435 -15.420 -15.413 -15.340 -15.223 -15.111 -14.855 -14.446 -14.024
0.500 -12.357 -12.881 -13.488 -14.696 -15.008 -15.109 -15.230 -15.187 -15.275 -15.226 -15.290 -15.271 -15.207 -15.130 -14.936 -14.582 -14.200
0.600 -11.116 -11.655 -12.450 -13.991 -14.467 -14.638 -14.858 -14.787 -14.980 -14.903 -15.038 -15.079 -15.078 -15.042 -14.921 -14.632 -14.295
0.700 -10.108 -10.596 -11.447 -13.176 -13.807 -14.049 -14.371 -14.278 -14.575 -14.483 -14.684 -14.791 -14.861 -14.872 -14.834 -14.617 -14.327
0.800 -9.529 -9.996 -10.730 -12.386 -13.107 -13.405 -13.812 -13.706 -14.096 -14.005 -14.259 -14.430 -14.576 -14.639 -14.693 -14.554 -14.314
0.900 -9.200 -9.692 -10.337 -11.792 -12.482 -12.796 -13.247 -13.140 -13.591 -13.517 -13.803 -14.028 -14.248 -14.364 -14.513 -14.457 -14.271
1.000 -8.940 -9.462 -10.102 -11.444 -12.026 -12.310 -12.747 -12.651 -13.113 -13.066 -13.360 -13.622 -13.905 -14.070 -14.312 -14.339 -14.208
1.100 -8.683 -9.227 -9.905 -11.251 -11.742 -11.978 -12.358 -12.276 -12.704 -12.681 -12.962 -13.236 -13.564 -13.769 -14.097 -14.205 -14.129
1.200 -8.409 -8.968 -9.703 -11.113 -11.569 -11.770 -12.089 -12.018 -12.388 -12.377 -12.631 -12.895 -13.241 -13.474 -13.874 -14.059 -14.038
1.300 -8.116 -8.686 -9.485 -10.986 -11.451 -11.639 -11.924 -11.856 -12.178 -12.164 -12.393 -12.629 -12.966 -13.208 -13.653 -13.896 -13.921
1.400 -7.803 -8.379 -9.248 -10.849 -11.354 -11.554 -11.848 -11.774 -12.093 -12.068 -12.294 -12.513 -12.824 -13.050 -13.476 -13.712 -13.736
1.500 -7.468 -8.043 -8.988 -10.691 -11.242 -11.460 -11.771 -11.691 -12.020 -11.983 -12.213 -12.424 -12.714 -12.923 -13.321 -13.538 -13.553
1.600 -7.114 -7.683 -8.708 -10.514 -11.114 -11.350 -11.682 -11.597 -11.939 -11.894 -12.130 -12.337 -12.611 -12.807 -13.179 -13.377 -13.382
1.700 -6.739 -7.295 -8.406 -10.315 -10.968 -11.224 -11.580 -11.488 -11.850 -11.797 -12.041 -12.249 -12.513 -12.698 -13.047 -13.228 -13.223
