# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.210 -7.078 -6.914 -6.235 -5.916 -5.758 -5.480 -5.589 -5.246 -5.407 -5.116 -4.856 -4.561 -4.331 -3.861 -3.247 -2.675
0.100 -11.461 -11.730 -11.911 -12.316 -12.345 -12.332 -12.286 -12.300 -12.213 -12.233 -12.164 -12.048 -11.887 -11.745 -11.431 -10.957 -10.481
0.200 -11.520 -11.882 -12.189 -12.883 -13.025 -13.061 -13.089 -13.076 -13.071 -13.057 -13.052 -12.984 -12.870 -12.759 -12.498 -12.072 -11.630
0.300 -11.405 -11.827 -12.231 -13.122 -13.344 -13.415 -13.495 -13.466 -13.517 -13.483 -13.521 -13.486 -13.406 -13.317 -13.097 -12.707 -12.289
0.400 -11.172 -11.641 -12.139 -13.206 -13.500 -13.602 -13.728 -13.684 -13.785 -13.735 -13.808 -13.802 -13.752 -13.683 -13.498 -13.139 -12.742
0.500 -10.862 -11.370 -11.966 -13.201 -13.566 -13.697 -13.867 -13.811 -13.956 -13.894 -13.998 -14.018 -13.996 -13.946 -13.792 -13.461 -13.084
0.600 -10.445 -10.984 -11.694 -13.108 -13.550 -13.713 -13.928 -13.860 -14.052 -13.978 -14.113 -14.160 -14.166 -14.134 -14.012 -13.709 -13.350
0.700 -9.915 -10.473 -11.320 -12.933 -13.463 -13.662 -13.926 -13.845 -14.087 -14.003 -14.170 -14.245 -14.280 -14.267 -14.179 -13.904 -13.564
0.800 -9.293 -9.850 -10.863 -12.688 -13.316 -13.555 -13.872 -13.780 -14.073 -13.982 -14.180 -14.285 -14.351 -14.358 -14.304 -14.059 -13.738
0.900 -8.617 -9.140 -10.348 -12.389 -13.123 -13.405 -13.778 -13.674 -14.021 -13.924 -14.153 -14.289 -14.387 -14.416 -14.397 -14.182 -13.880
1.000 -7.972 -8.428 -9.840 -12.078 -12.917 -13.240 -13.667 -13.553 -13.952 -13.852 -14.109 -14.273 -14.404 -14.453 -14.470 -14.284 -14.002
1.100 -7.418 -7.784 -9.383 -11.775 -12.708 -13.069 -13.544 -13.424 -13.868 -13.769 -14.050 -14.241 -14.403 -14.472 -14.525 -14.368 -14.105
1.200 -7.001 -7.286 -9.021 -11.516 -12.523 -12.916 -13.431 -13.306 -13.788 -13.692 -13.992 -14.207 -14.396 -14.484 -14.569 -14.441 -14.196
1.300 -6.689 -6.908 -8.741 -11.302 -12.367 -12.784 -13.331 -13.203 -13.716 -13.625 -13.939 -14.173 -14.387 -14.492 -14.606 -14.504 -14.278
1.400 -6.449 -6.615 -8.523 -11.132 -12.241 -12.676 -13.249 -13.119 -13.656 -13.570 -13.895 -14.145 -14.380 -14.499 -14.641 -14.562 -14.352
1.500 -6.238 -6.350 -8.332 -10.982 -12.130 -12.582 -13.176 -13.045 -13.602 -13.521 -13.855 -14.120 -14.373 -14.505 -14.671 -14.615 -14.420
1.600 -6.062 -6.121 -8.173 -10.860 -12.041 -12.507 -13.119 -12.987 -13.562 -13.485 -13.827 -14.103 -14.372 -14.515 -14.702 -14.666 -14.485
1.700 -5.884 -5.886 -8.012 -10.735 -11.951 -12.431 -13.061 -12.928 -13.520 -13.448 -13.796 -14.083 -14.367 -14.521 -14.728 -14.711 -14.544
1.800 -5.719 -5.659 -7.861 -10.619 -11.868 -12.362 -13.009 -12.876 -13.483 -13.415 -13.770 -14.067 -14.365 -14.528 -14.754 -14.754 -14.600
1.900 -5.566 -5.445 -7.721 -10.509 -11.791 -12.298 -12.961 -12.828 -13.449 -13.386 -13.746 -14.053 -14.363 -14.536 -14.778 -14.795 -14.653
2.000 -5.407 -5.220 -7.573 -10.392 -11.707 -12.228 -12.907 -12.773 -13.409 -13.351 -13.717 -14.033 -14.356 -14.538 -14.798 -14.830 -14.700
2.100 -5.251 -4.995 -7.427 -10.275 -11.625 -12.160 -12.857 -12.722 -13.374 -13.320 -13.692 -14.018 -14.353 -14.543 -14.818 -14.862 -14.739
2.200 -5.110 -4.785 -7.294 -10.166 -11.550 -12.097 -12.810 -12.676 -13.341 -13.292 -13.670 -14.004 -14.351 -14.549 -14.837 -14.894 -14.779
2.300 -4.962 -4.565 -7.153 -10.049 -11.466 -12.027 -12.757 -12.622 -13.302 -13.258 -13.641 -13.984 -14.344 -14.550 -14.852 -14.922 -14.815
2.400 -4.808 -4.336 -7.006 -9.924 -11.376 -11.950 -12.697 -12.562 -13.257 -13.219 -13.606 -13.959 -14.330 -14.545 -14.863 -14.946 -14.848
2.500 -4.662 -4.113 -6.865 -9.803 -11.289 -11.876 -12.639 -12.505 -13.213 -13.181 -13.573 -13.934 -14.318 -14.541 -14.874 -14.970 -14.881
2.600 -4.522 -3.895 -6.729 -9.684 -11.203 -11.803 -12.581 -12.447 -13.169 -13.142 -13.539 -13.909 -14.304 -14.535 -14.883 -14.992 -14.912
2.700 -4.375 -3.668 -6.586 -9.558 -11.110 -11.723 -12.517 -12.384 -13.119 -13.099 -13.500 -13.878 -14.285 -14.525 -14.888 -15.010 -14.939
2.800 -4.224 -3.430 -6.437 -9.424 -11.010 -11.638 -12.448 -12.315 -13.064 -13.050 -13.455 -13.842 -14.262 -14.510 -14.889 -15.025 -14.964
2.900 -4.076 -3.190 -6.291 -9.290 -10.915 -11.556 -12.383 -12.251 -13.014 -13.007 -13.417 -13.812 -14.244 -14.499 -14.890 -15.037 -14.982
