# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.966 -10.761 -10.557 -9.699 -9.332 -9.154 -8.842 -8.966 -8.585 -8.770 -8.444 -8.163 -7.848 -7.605 -7.112 -6.477 -5.890
0.100 -15.226 -15.280 -15.238 -15.008 -14.818 -14.713 -14.524 -14.594 -14.352 -14.453 -14.254 -14.054 -13.817 -13.626 -13.232 -12.692 -12.176
0.200 -14.754 -14.987 -15.104 -15.312 -15.254 -15.202 -15.095 -15.132 -14.979 -15.032 -14.909 -14.757 -14.565 -14.406 -14.066 -13.578 -13.100
0.300 -14.140 -14.480 -14.730 -15.258 -15.312 -15.308 -15.273 -15.282 -15.208 -15.222 -15.163 -15.055 -14.904 -14.772 -14.481 -14.039 -13.594
0.400 -13.403 -13.826 -14.206 -15.012 -15.174 -15.216 -15.250 -15.235 -15.236 -15.220 -15.219 -15.154 -15.047 -14.943 -14.703 -14.309 -13.898
0.500 -12.459 -12.956 -13.490 -14.589 -14.870 -14.962 -15.072 -15.033 -15.114 -15.070 -15.129 -15.111 -15.051 -14.979 -14.797 -14.456 -14.085
0.600 -11.357 -11.900 -12.611 -14.008 -14.423 -14.572 -14.765 -14.702 -14.870 -14.803 -14.922 -14.956 -14.951 -14.916 -14.800 -14.520 -14.191
0.700 -10.211 -10.747 -11.611 -13.273 -13.835 -14.048 -14.331 -14.247 -14.509 -14.425 -14.605 -14.696 -14.755 -14.762 -14.724 -14.513 -14.233
0.800 -9.268 -9.770 -10.663 -12.450 -13.142 -13.418 -13.793 -13.691 -14.049 -13.960 -14.196 -14.349 -14.480 -14.536 -14.584 -14.449 -14.216
0.900 -8.627 -9.134 -9.955 -11.675 -12.426 -12.746 -13.192 -13.083 -13.521 -13.441 -13.721 -13.934 -14.140 -14.249 -14.393 -14.340 -14.160
1.000 -8.147 -8.684 -9.479 -11.092 -11.805 -12.131 -12.605 -12.499 -12.981 -12.924 -13.227 -13.487 -13.765 -13.926 -14.167 -14.200 -14.076
1.100 -7.696 -8.257 -9.095 -10.701 -11.345 -11.645 -12.101 -12.003 -12.488 -12.454 -12.761 -13.049 -13.381 -13.588 -13.920 -14.037 -13.971
1.200 -7.224 -7.795 -8.715 -10.402 -11.023 -11.303 -11.732 -11.641 -12.109 -12.090 -12.391 -12.689 -13.054 -13.290 -13.684 -13.858 -13.830
1.300 -6.721 -7.288 -8.310 -10.116 -10.758 -11.034 -11.449 -11.359 -11.810 -11.795 -12.089 -12.385 -12.765 -13.020 -13.460 -13.681 -13.685
1.400 -6.185 -6.735 -7.872 -9.813 -10.508 -10.796 -11.218 -11.124 -11.574 -11.554 -11.847 -12.138 -12.521 -12.783 -13.251 -13.506 -13.537
1.500 -5.619 -6.133 -7.401 -9.485 -10.259 -10.579 -11.038 -10.936 -11.415 -11.389 -11.695 -11.991 -12.369 -12.626 -13.081 -13.327 -13.352
1.600 -5.025 -5.484 -6.896 -9.122 -9.982 -10.337 -10.838 -10.730 -11.243 -11.214 -11.534 -11.841 -12.222 -12.477 -12.925 -13.163 -13.183
1.700 -4.410 -4.790 -6.362 -8.727 -9.680 -10.073 -10.620 -10.507 -11.058 -11.030 -11.366 -11.686 -12.077 -12.333 -12.779 -13.011 -13.027
1.800 -3.778 -4.051 -5.802 -8.300 -9.354 -9.787 -10.385 -10.267 -10.860 -10.836 -11.188 -11.526 -11.930 -12.191 -12.639 -12.868 -12.882
1.900 -3.135 -3.270 -5.221 -7.844 -9.006 -9.483 -10.135 -10.012 -10.651 -10.633 -11.003 -11.360 -11.781 -12.051 -12.505 -12.734 -12.747
2.000 -2.495 -2.456 -4.630 -7.365 -8.642 -9.166 -9.874 -9.749 -10.433 -10.426 -10.811 -11.189 -11.632 -11.911 -12.375 -12.608 -12.621
2.100 -1.863 -1.608 -4.034 -6.866 -8.266 -8.839 -9.604 -9.479 -10.209 -10.215 -10.615 -11.015 -11.481 -11.772 -12.250 -12.489 -12.503
2.200 -1.249 -0.734 -3.444 -6.355 -7.885 -8.508 -9.331 -9.206 -9.981 -10.003 -10.417 -10.840 -11.329 -11.634 -12.128 -12.375 -12.392
2.300 -0.666 0.157 -2.873 -5.841 -7.505 -8.179 -9.059 -8.936 -9.755 -9.795 -10.221 -10.664 -11.179 -11.497 -12.010 -12.267 -12.288
2.400 -0.127 1.046 -2.337 -5.339 -7.139 -7.861 -8.795 -8.676 -9.534 -9.592 -10.028 -10.491 -11.030 -11.362 -11.894 -12.163 -12.190
2.500 0.359 1.916 -1.848 -4.861 -6.792 -7.559 -8.542 -8.427 -9.320 -9.397 -9.842 -10.323 -10.885 -11.230 -11.782 -12.064 -12.097
2.600 0.783 2.733 -1.417 -4.423 -6.472 -7.279 -8.305 -8.194 -9.118 -9.212 -9.663 -10.160 -10.743 -11.101 -11.673 -11.968 -12.009
2.700 1.142 3.446 -1.051 -4.038 -6.187 -7.026 -8.087 -7.980 -8.928 -9.038 -9.494 -10.004 -10.606 -10.976 -11.566 -11.875 -11.924
2.800 1.438 4.011 -0.749 -3.716 -5.938 -6.801 -7.888 -7.786 -8.752 -8.877 -9.336 -9.857 -10.474 -10.855 -11.463 -11.786 -11.843
2.900 1.677 4.412 -0.505 -3.454 -5.724 -6.604 -7.710 -7.611 -8.591 -8.727 -9.189 -9.718 -10.349 -10.738 -11.362 -11.699 -11.765
3.000 1.778 4.523 -0.405 -3.352 -5.626 -6.507 -7.615 -7.515 -8.497 -8.633 -9.096 -9.625 -10.257 -10.648 -11.273 -11.611 -11.678
3.100 1.862 4.607 -0.321 -3.268 -5.542 -6.423 -7.530 -7.431 -8.413 -8.549 -9.011 -9.541 -10.173 -10.564 -11.189 -11.527 -11.594
3.200 1.942 4.688 -0.240 -3.187 -5.461 -6.342 -7.450 -7.351 -8.332 -8.469 -8.931 -9.460 -10.093 -10.483 -11.109 -11.446 -11.513
3.300 2.019 4.765 -0.163 -3.110 -5.384 -6.265 -7.373 -7.274 -8.255 -8.391 -8.854 -9.383 -10.016 -10.406 -11.032 -11.369 -11.436
3.400 2.093 4.839 -0.089 -3.036 -5.310 -6.191 -7.299 -7.200 -8.181 -8.317 -8.780 -9.309 -9.942 -10.332 -10.958 -11.295 -11.362
3.500 2.164 4.910 -0.018 -2.965 -5.239 -6.120 -7.228 -7.129 -8.110 -8.247 -8.709 -9.238 -9.871 -10.261 -10.887 -11.224 -11.291
3.600 2.233 4.978 0.050 -2.897 -5.171 -6.052 -7.160 -7.060 -8.042 -8.178 -8.641 -9.170 -9.802 -10.193 -10.818 -11.156 -11.223
3.700 2.299 5.044 0.116 -2.831 -5.105 -5.986 -7.094 -6.994 -7.976 -8.112 -8.575 -9.104 -9.736 -10.127 -10.752 -11.090 -11.157
3.800 2.362 5.108 0.180 -2.767 -5.041 -5.922 -7.030 -6.931 -7.912 -8.048 -8.511 -9.040 -9.673 -10.063 -10.689 -11.026 -11.093
