# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.021 -6.887 -6.722 -6.041 -5.722 -5.564 -5.286 -5.395 -5.053 -5.213 -4.923 -4.663 -4.368 -4.138 -3.669 -3.055 -2.484
0.100 -11.622 -11.864 -11.998 -12.270 -12.251 -12.220 -12.147 -12.171 -12.058 -12.092 -12.002 -11.874 -11.705 -11.559 -11.238 -10.762 -10.286
0.200 -11.768 -12.118 -12.378 -12.936 -13.012 -13.019 -13.007 -13.008 -12.962 -12.966 -12.929 -12.841 -12.710 -12.590 -12.318 -11.885 -11.441
0.300 -11.710 -12.127 -12.487 -13.248 -13.394 -13.431 -13.461 -13.448 -13.448 -13.434 -13.433 -13.371 -13.268 -13.166 -12.927 -12.526 -12.104
0.400 -11.592 -12.057 -12.503 -13.425 -13.630 -13.691 -13.757 -13.732 -13.768 -13.741 -13.768 -13.727 -13.646 -13.559 -13.348 -12.972 -12.568
0.500 -11.445 -11.945 -12.468 -13.528 -13.786 -13.868 -13.965 -13.930 -13.999 -13.960 -14.010 -13.988 -13.926 -13.852 -13.664 -13.310 -12.921
0.600 -11.287 -11.814 -12.407 -13.588 -13.893 -13.995 -14.119 -14.076 -14.174 -14.126 -14.197 -14.191 -14.145 -14.083 -13.915 -13.581 -13.206
0.700 -11.127 -11.673 -12.332 -13.620 -13.969 -14.089 -14.239 -14.188 -14.312 -14.256 -14.345 -14.354 -14.324 -14.272 -14.123 -13.806 -13.444
0.800 -10.965 -11.525 -12.247 -13.632 -14.022 -14.159 -14.332 -14.275 -14.423 -14.360 -14.466 -14.488 -14.473 -14.430 -14.298 -13.998 -13.647
0.900 -10.798 -11.367 -12.150 -13.626 -14.055 -14.208 -14.404 -14.340 -14.511 -14.443 -14.564 -14.599 -14.597 -14.563 -14.448 -14.163 -13.823
1.000 -10.625 -11.200 -12.041 -13.603 -14.071 -14.239 -14.457 -14.388 -14.581 -14.507 -14.643 -14.691 -14.702 -14.677 -14.577 -14.307 -13.978
1.100 -10.464 -11.041 -11.939 -13.577 -14.081 -14.265 -14.503 -14.428 -14.641 -14.563 -14.712 -14.772 -14.795 -14.778 -14.693 -14.436 -14.117
1.200 -10.288 -10.864 -11.818 -13.533 -14.074 -14.272 -14.531 -14.451 -14.685 -14.603 -14.765 -14.836 -14.872 -14.863 -14.793 -14.550 -14.241
1.300 -10.127 -10.699 -11.707 -13.492 -14.066 -14.278 -14.556 -14.471 -14.724 -14.639 -14.813 -14.895 -14.942 -14.941 -14.885 -14.654 -14.354
1.400 -9.950 -10.515 -11.579 -13.433 -14.042 -14.268 -14.565 -14.477 -14.749 -14.661 -14.846 -14.940 -14.999 -15.006 -14.964 -14.746 -14.456
1.500 -9.788 -10.344 -11.461 -13.378 -14.020 -14.260 -14.575 -14.482 -14.772 -14.682 -14.878 -14.982 -15.052 -15.066 -15.038 -14.832 -14.550
1.600 -9.614 -10.157 -11.330 -13.310 -13.985 -14.238 -14.572 -14.476 -14.784 -14.692 -14.899 -15.013 -15.095 -15.117 -15.102 -14.909 -14.636
1.700 -9.441 -9.969 -11.197 -13.237 -13.945 -14.213 -14.564 -14.465 -14.791 -14.696 -14.914 -15.039 -15.132 -15.162 -15.160 -14.979 -14.715
1.800 -9.274 -9.786 -11.068 -13.165 -13.905 -14.185 -14.555 -14.451 -14.795 -14.699 -14.926 -15.061 -15.165 -15.202 -15.214 -15.045 -14.789
1.900 -9.098 -9.589 -10.927 -13.081 -13.853 -14.148 -14.535 -14.428 -14.789 -14.693 -14.930 -15.075 -15.191 -15.235 -15.260 -15.103 -14.856
2.000 -8.921 -9.391 -10.785 -12.993 -13.798 -14.106 -14.511 -14.401 -14.779 -14.682 -14.929 -15.084 -15.211 -15.263 -15.302 -15.157 -14.918
2.100 -8.753 -9.198 -10.648 -12.907 -13.744 -14.065 -14.487 -14.374 -14.769 -14.671 -14.927 -15.092 -15.230 -15.290 -15.341 -15.208 -14.977
2.200 -8.577 -8.994 -10.501 -12.812 -13.681 -14.015 -14.454 -14.339 -14.751 -14.653 -14.917 -15.093 -15.242 -15.309 -15.375 -15.254 -15.031
