# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.811 -6.698 -6.545 -5.912 -5.606 -5.453 -5.183 -5.289 -4.955 -5.110 -4.828 -4.573 -4.282 -4.055 -3.591 -2.982 -2.414
0.100 -9.596 -10.052 -10.482 -11.372 -11.553 -11.600 -11.641 -11.623 -11.627 -11.607 -11.608 -11.539 -11.422 -11.308 -11.040 -10.605 -10.156
0.200 -9.143 -9.689 -10.365 -11.683 -12.041 -12.162 -12.309 -12.258 -12.374 -12.315 -12.398 -12.392 -12.338 -12.265 -12.068 -11.695 -11.288
0.300 -8.698 -9.270 -10.131 -11.728 -12.214 -12.388 -12.611 -12.539 -12.733 -12.655 -12.790 -12.830 -12.823 -12.781 -12.636 -12.310 -11.933
0.400 -8.307 -8.872 -9.888 -11.691 -12.280 -12.497 -12.780 -12.694 -12.949 -12.859 -13.033 -13.109 -13.141 -13.123 -13.023 -12.734 -12.382
0.500 -7.947 -8.489 -9.642 -11.611 -12.287 -12.542 -12.876 -12.779 -13.084 -12.988 -13.193 -13.300 -13.365 -13.369 -13.307 -13.052 -12.723
0.600 -7.625 -8.133 -9.409 -11.513 -12.267 -12.554 -12.932 -12.826 -13.176 -13.076 -13.306 -13.440 -13.534 -13.558 -13.531 -13.305 -12.996
0.700 -7.332 -7.797 -9.188 -11.405 -12.228 -12.545 -12.961 -12.849 -13.237 -13.137 -13.388 -13.545 -13.666 -13.708 -13.712 -13.514 -13.223
0.800 -7.063 -7.478 -8.977 -11.291 -12.178 -12.521 -12.972 -12.855 -13.277 -13.178 -13.447 -13.625 -13.771 -13.830 -13.863 -13.690 -13.416
0.900 -6.816 -7.179 -8.779 -11.177 -12.121 -12.488 -12.972 -12.851 -13.304 -13.206 -13.491 -13.688 -13.857 -13.931 -13.992 -13.843 -13.584
1.000 -6.583 -6.889 -8.586 -11.057 -12.056 -12.446 -12.959 -12.834 -13.315 -13.220 -13.519 -13.734 -13.925 -14.013 -14.100 -13.974 -13.731
1.100 -6.366 -6.613 -8.403 -10.939 -11.988 -12.399 -12.940 -12.812 -13.319 -13.228 -13.539 -13.771 -13.981 -14.084 -14.195 -14.090 -13.862
1.200 -6.165 -6.351 -8.231 -10.823 -11.919 -12.350 -12.915 -12.786 -13.317 -13.229 -13.552 -13.799 -14.028 -14.144 -14.278 -14.194 -13.979
1.300 -5.973 -6.096 -8.063 -10.706 -11.847 -12.296 -12.885 -12.755 -13.308 -13.225 -13.557 -13.818 -14.066 -14.194 -14.351 -14.286 -14.085
1.400 -5.794 -5.854 -7.904 -10.592 -11.775 -12.241 -12.853 -12.721 -13.295 -13.217 -13.558 -13.832 -14.097 -14.237 -14.415 -14.370 -14.181
1.500 -5.623 -5.618 -7.751 -10.478 -11.702 -12.185 -12.818 -12.685 -13.278 -13.205 -13.554 -13.842 -14.123 -14.274 -14.473 -14.446 -14.270
1.600 -5.460 -5.390 -7.603 -10.366 -11.627 -12.126 -12.779 -12.646 -13.257 -13.189 -13.546 -13.845 -14.142 -14.304 -14.523 -14.514 -14.350
1.700 -5.308 -5.172 -7.463 -10.258 -11.556 -12.070 -12.742 -12.608 -13.236 -13.174 -13.537 -13.847 -14.160 -14.332 -14.570 -14.578 -14.426
1.800 -5.158 -4.957 -7.324 -10.149 -11.482 -12.010 -12.700 -12.566 -13.211 -13.154 -13.523 -13.844 -14.171 -14.354 -14.610 -14.635 -14.494
1.900 -5.017 -4.750 -7.192 -10.043 -11.409 -11.951 -12.658 -12.523 -13.184 -13.133 -13.508 -13.839 -14.180 -14.372 -14.647 -14.687 -14.558
