# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.175 -7.029 -6.858 -6.154 -5.830 -5.669 -5.388 -5.499 -5.153 -5.315 -5.022 -4.760 -4.464 -4.233 -3.762 -3.147 -2.574
0.100 -12.467 -12.638 -12.695 -12.751 -12.650 -12.583 -12.454 -12.500 -12.327 -12.391 -12.251 -12.091 -11.893 -11.729 -11.380 -10.882 -10.394
0.200 -12.782 -13.056 -13.218 -13.537 -13.516 -13.481 -13.401 -13.428 -13.306 -13.344 -13.247 -13.115 -12.944 -12.798 -12.484 -12.019 -11.556
0.300 -12.843 -13.184 -13.428 -13.933 -13.974 -13.963 -13.920 -13.932 -13.849 -13.869 -13.803 -13.691 -13.539 -13.406 -13.115 -12.673 -12.228
0.400 -12.804 -13.196 -13.512 -14.168 -14.261 -14.272 -14.260 -14.261 -14.211 -14.215 -14.176 -14.081 -13.946 -13.823 -13.551 -13.128 -12.696
0.500 -12.732 -13.163 -13.541 -14.325 -14.464 -14.493 -14.509 -14.500 -14.479 -14.471 -14.453 -14.374 -14.253 -14.140 -13.884 -13.476 -13.056
0.600 -12.632 -13.094 -13.532 -14.427 -14.609 -14.656 -14.697 -14.679 -14.684 -14.665 -14.668 -14.603 -14.495 -14.390 -14.150 -13.755 -13.345
0.700 -12.516 -13.005 -13.497 -14.495 -14.716 -14.779 -14.843 -14.818 -14.848 -14.819 -14.840 -14.788 -14.693 -14.596 -14.369 -13.987 -13.587
0.800 -12.389 -12.899 -13.444 -14.535 -14.794 -14.872 -14.959 -14.926 -14.979 -14.942 -14.980 -14.941 -14.857 -14.768 -14.554 -14.184 -13.793
0.900 -12.249 -12.777 -13.374 -14.553 -14.848 -14.941 -15.049 -15.009 -15.085 -15.040 -15.094 -15.067 -14.996 -14.914 -14.713 -14.355 -13.971
1.000 -12.117 -12.659 -13.304 -14.564 -14.891 -14.998 -15.126 -15.081 -15.177 -15.125 -15.194 -15.178 -15.118 -15.043 -14.854 -14.506 -14.131
1.100 -11.968 -12.523 -13.217 -14.554 -14.915 -15.036 -15.184 -15.133 -15.249 -15.191 -15.274 -15.270 -15.220 -15.153 -14.976 -14.639 -14.271
1.200 -11.821 -12.384 -13.126 -14.537 -14.930 -15.064 -15.231 -15.174 -15.310 -15.246 -15.343 -15.350 -15.311 -15.251 -15.086 -14.758 -14.397
1.300 -11.664 -12.234 -13.023 -14.506 -14.931 -15.079 -15.265 -15.203 -15.358 -15.289 -15.398 -15.417 -15.389 -15.336 -15.183 -14.864 -14.508
1.400 -11.508 -12.082 -12.918 -14.469 -14.926 -15.087 -15.290 -15.223 -15.397 -15.324 -15.446 -15.475 -15.459 -15.412 -15.270 -14.961 -14.609
1.500 -11.339 -11.916 -12.800 -14.419 -14.907 -15.081 -15.303 -15.232 -15.424 -15.347 -15.481 -15.521 -15.516 -15.477 -15.347 -15.047 -14.701
1.600 -11.179 -11.756 -12.687 -14.369 -14.888 -15.075 -15.314 -15.238 -15.449 -15.367 -15.513 -15.564 -15.569 -15.537 -15.419 -15.128 -14.787
1.700 -11.005 -11.580 -12.559 -14.305 -14.855 -15.055 -15.313 -15.232 -15.461 -15.376 -15.534 -15.595 -15.612 -15.587 -15.481 -15.200 -14.865
