# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.631 -10.424 -10.220 -9.357 -8.988 -8.809 -8.495 -8.620 -8.238 -8.423 -8.096 -7.814 -7.498 -7.255 -6.761 -6.125 -5.537
0.100 -15.399 -15.330 -15.210 -14.734 -14.494 -14.373 -14.160 -14.241 -13.975 -14.091 -13.871 -13.661 -13.416 -13.220 -12.815 -12.264 -11.738
0.200 -15.287 -15.345 -15.315 -15.149 -15.003 -14.922 -14.774 -14.828 -14.637 -14.713 -14.558 -14.393 -14.191 -14.025 -13.673 -13.172 -12.682
0.300 -14.819 -14.999 -15.075 -15.211 -15.160 -15.117 -15.032 -15.061 -14.938 -14.980 -14.883 -14.756 -14.592 -14.451 -14.146 -13.687 -13.226
0.400 -14.216 -14.507 -14.703 -15.133 -15.177 -15.174 -15.148 -15.155 -15.097 -15.109 -15.064 -14.973 -14.844 -14.727 -14.462 -14.040 -13.605
0.500 -13.553 -13.940 -14.266 -14.976 -15.117 -15.153 -15.186 -15.172 -15.176 -15.162 -15.164 -15.108 -15.012 -14.917 -14.691 -14.303 -13.891
0.600 -12.869 -13.335 -13.799 -14.771 -15.007 -15.083 -15.172 -15.140 -15.203 -15.167 -15.213 -15.189 -15.126 -15.052 -14.862 -14.507 -14.117
0.700 -12.188 -12.712 -13.318 -14.533 -14.863 -14.977 -15.121 -15.073 -15.192 -15.138 -15.224 -15.232 -15.200 -15.146 -14.993 -14.669 -14.301
0.800 -11.521 -12.081 -12.830 -14.267 -14.690 -14.842 -15.039 -14.976 -15.149 -15.081 -15.204 -15.242 -15.242 -15.209 -15.091 -14.799 -14.451
0.900 -10.872 -11.446 -12.337 -13.976 -14.491 -14.681 -14.930 -14.853 -15.079 -15.000 -15.157 -15.225 -15.257 -15.244 -15.163 -14.902 -14.575
1.000 -10.236 -10.802 -11.836 -13.660 -14.265 -14.493 -14.794 -14.705 -14.983 -14.895 -15.085 -15.183 -15.247 -15.256 -15.211 -14.982 -14.677
1.100 -9.602 -10.141 -11.320 -13.315 -14.012 -14.278 -14.631 -14.531 -14.861 -14.768 -14.987 -15.116 -15.214 -15.245 -15.239 -15.043 -14.760
1.200 -8.964 -9.454 -10.784 -12.939 -13.730 -14.036 -14.441 -14.333 -14.714 -14.619 -14.867 -15.027 -15.159 -15.213 -15.247 -15.086 -14.826
1.300 -8.312 -8.731 -10.223 -12.531 -13.420 -13.766 -14.225 -14.109 -14.542 -14.447 -14.723 -14.915 -15.083 -15.161 -15.238 -15.113 -14.877
1.400 -7.648 -7.969 -9.640 -12.092 -13.082 -13.471 -13.985 -13.862 -14.347 -14.257 -14.559 -14.782 -14.989 -15.092 -15.213 -15.126 -14.915
1.500 -6.976 -7.169 -9.038 -11.624 -12.720 -13.153 -13.723 -13.594 -14.132 -14.049 -14.375 -14.631 -14.876 -15.006 -15.173 -15.125 -14.941
1.600 -6.310 -6.338 -8.428 -11.135 -12.340 -12.817 -13.443 -13.311 -13.900 -13.828 -14.176 -14.463 -14.748 -14.905 -15.119 -15.113 -14.956
1.700 -5.675 -5.511 -7.835 -10.644 -11.956 -12.476 -13.156 -13.022 -13.659 -13.601 -13.968 -14.285 -14.610 -14.793 -15.056 -15.091 -14.962
1.800 -5.088 -4.716 -7.277 -10.164 -11.577 -12.137 -12.867 -12.733 -13.414 -13.372 -13.755 -14.101 -14.464 -14.674 -14.984 -15.061 -14.960
1.900 -4.577 -4.009 -6.780 -9.720 -11.221 -11.817 -12.590 -12.457 -13.176 -13.151 -13.547 -13.917 -14.316 -14.550 -14.906 -15.024 -14.952
2.000 -4.157 -3.433 -6.367 -9.338 -10.910 -11.535 -12.344 -12.212 -12.963 -12.953 -13.359 -13.750 -14.178 -14.433 -14.828 -14.981 -14.932
2.100 -3.828 -2.986 -6.040 -9.027 -10.657 -11.304 -12.143 -12.013 -12.788 -12.791 -13.205 -13.612 -14.063 -14.334 -14.756 -14.932 -14.898
2.200 -3.573 -2.642 -5.785 -8.781 -10.454 -11.120 -11.981 -11.853 -12.648 -12.662 -13.081 -13.500 -13.969 -14.251 -14.693 -14.884 -14.859
2.300 -3.367 -2.366 -5.580 -8.581 -10.286 -10.965 -11.843 -11.717 -12.526 -12.548 -12.972 -13.400 -13.883 -14.175 -14.635 -14.840 -14.823
2.400 -3.193 -2.125 -5.406 -8.413 -10.144 -10.834 -11.724 -11.599 -12.419 -12.449 -12.875 -13.311 -13.806 -14.106 -14.581 -14.799 -14.792
