# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.095 -9.890 -9.686 -8.829 -8.461 -8.283 -7.970 -8.095 -7.713 -7.898 -7.572 -7.291 -6.975 -6.732 -6.240 -5.604 -5.017
0.100 -14.893 -14.855 -14.760 -14.376 -14.162 -14.050 -13.851 -13.926 -13.675 -13.782 -13.575 -13.371 -13.130 -12.936 -12.534 -11.984 -11.458
0.200 -14.807 -14.908 -14.918 -14.872 -14.759 -14.690 -14.558 -14.605 -14.429 -14.495 -14.353 -14.191 -13.990 -13.824 -13.469 -12.963 -12.468
0.300 -14.414 -14.641 -14.765 -15.023 -15.003 -14.971 -14.897 -14.921 -14.808 -14.842 -14.753 -14.626 -14.458 -14.313 -13.997 -13.525 -13.054
0.400 -13.958 -14.286 -14.527 -15.048 -15.113 -15.115 -15.093 -15.098 -15.040 -15.049 -15.003 -14.906 -14.767 -14.641 -14.358 -13.916 -13.465
0.500 -13.511 -13.916 -14.264 -15.009 -15.150 -15.184 -15.209 -15.197 -15.189 -15.177 -15.169 -15.099 -14.987 -14.878 -14.624 -14.209 -13.776
0.600 -13.098 -13.555 -14.000 -14.933 -15.145 -15.208 -15.275 -15.250 -15.286 -15.256 -15.282 -15.238 -15.149 -15.056 -14.831 -14.440 -14.025
0.700 -12.713 -13.208 -13.740 -14.833 -15.111 -15.200 -15.307 -15.269 -15.346 -15.302 -15.358 -15.336 -15.271 -15.194 -14.995 -14.628 -14.228
0.800 -12.342 -12.864 -13.479 -14.715 -15.053 -15.169 -15.312 -15.263 -15.378 -15.323 -15.405 -15.406 -15.363 -15.299 -15.126 -14.782 -14.398
0.900 -11.972 -12.515 -13.212 -14.581 -14.978 -15.118 -15.295 -15.236 -15.388 -15.323 -15.430 -15.451 -15.430 -15.381 -15.233 -14.911 -14.542
1.000 -11.594 -12.152 -12.935 -14.432 -14.886 -15.049 -15.260 -15.192 -15.378 -15.305 -15.435 -15.477 -15.476 -15.441 -15.318 -15.018 -14.664
1.100 -11.209 -11.777 -12.649 -14.271 -14.781 -14.968 -15.211 -15.135 -15.354 -15.274 -15.426 -15.486 -15.507 -15.485 -15.386 -15.108 -14.769
1.200 -10.824 -11.394 -12.359 -14.101 -14.666 -14.875 -15.150 -15.067 -15.317 -15.231 -15.403 -15.482 -15.523 -15.515 -15.440 -15.183 -14.860
1.300 -10.447 -11.009 -12.069 -13.924 -14.543 -14.774 -15.079 -14.989 -15.269 -15.179 -15.370 -15.467 -15.527 -15.532 -15.481 -15.246 -14.937
1.400 -10.094 -10.641 -11.790 -13.748 -14.417 -14.670 -15.003 -14.907 -15.215 -15.122 -15.329 -15.443 -15.522 -15.540 -15.512 -15.298 -15.004
1.500 -9.775 -10.301 -11.532 -13.577 -14.293 -14.565 -14.924 -14.823 -15.157 -15.062 -15.284 -15.413 -15.510 -15.540 -15.534 -15.341 -15.062
1.600 -9.490 -9.994 -11.294 -13.413 -14.172 -14.462 -14.844 -14.739 -15.096 -15.000 -15.235 -15.379 -15.492 -15.533 -15.548 -15.375 -15.111
1.700 -9.251 -9.733 -11.090 -13.268 -14.063 -14.368 -14.771 -14.662 -15.039 -14.943 -15.189 -15.345 -15.473 -15.524 -15.559 -15.404 -15.154
1.800 -9.039 -9.500 -10.907 -13.134 -13.961 -14.279 -14.700 -14.588 -14.983 -14.887 -15.143 -15.310 -15.451 -15.512 -15.564 -15.428 -15.191
1.900 -8.852 -9.292 -10.745 -13.015 -13.869 -14.199 -14.636 -14.522 -14.932 -14.836 -15.100 -15.277 -15.430 -15.499 -15.568 -15.447 -15.223
2.000 -8.687 -9.106 -10.604 -12.911 -13.790 -14.131 -14.581 -14.465 -14.889 -14.793 -15.064 -15.249 -15.412 -15.489 -15.571 -15.464 -15.252
2.100 -8.528 -8.924 -10.468 -12.814 -13.718 -14.068 -14.532 -14.414 -14.851 -14.756 -15.034 -15.227 -15.400 -15.482 -15.575 -15.478 -15.271
2.200 -8.375 -8.746 -10.338 -12.722 -13.650 -14.011 -14.488 -14.368 -14.817 -14.724 -15.007 -15.208 -15.390 -15.478 -15.581 -15.491 -15.288
2.300 -8.230 -8.574 -10.215 -12.636 -13.589 -13.959 -14.448 -14.327 -14.788 -14.695 -14.985 -15.192 -15.382 -15.476 -15.588 -15.505 -15.306
2.400 -8.089 -8.404 -10.095 -12.553 -13.530 -13.910 -14.411 -14.289 -14.761 -14.669 -14.964 -15.179 -15.376 -15.475 -15.596 -15.520 -15.325
2.500 -7.945 -8.227 -9.970 -12.466 -13.468 -13.859 -14.373 -14.249 -14.733 -14.642 -14.943 -15.164 -15.370 -15.474 -15.604 -15.535 -15.344
2.600 -7.802 -8.049 -9.846 -12.378 -13.407 -13.808 -14.336 -14.210 -14.706 -14.616 -14.922 -15.150 -15.364 -15.473 -15.611 -15.550 -15.363
2.700 -7.663 -7.874 -9.725 -12.292 -13.347 -13.759 -14.299 -14.172 -14.680 -14.591 -14.903 -15.138 -15.359 -15.473 -15.620 -15.565 -15.383
2.800 -7.526 -7.699 -9.604 -12.205 -13.287 -13.709 -14.263 -14.134 -14.654 -14.566 -14.883 -15.125 -15.354 -15.473 -15.628 -15.580 -15.403
2.900 -7.385 -7.517 -9.478 -12.113 -13.222 -13.655 -14.223 -14.093 -14.625 -14.539 -14.862 -15.111 -15.348 -15.472 -15.635 -15.595 -15.422
3.000 -7.245 -7.333 -9.352 -12.019 -13.157 -13.601 -14.183 -14.052 -14.597 -14.513 -14.842 -15.098 -15.344 -15.473 -15.644 -15.607 -15.436
3.100 -7.105 -7.149 -9.226 -11.923 -13.089 -13.545 -14.141 -14.010 -14.568 -14.485 -14.820 -15.084 -15.338 -15.473 -15.652 -15.620 -15.451
3.200 -6.968 -6.965 -9.101 -11.827 -13.021 -13.489 -14.099 -13.966 -14.537 -14.457 -14.797 -15.069 -15.332 -15.472 -15.660 -15.633 -15.466
3.300 -6.830 -6.778 -8.974 -11.728 -12.951 -13.430 -14.054 -13.921 -14.504 -14.427 -14.772 -15.051 -15.324 -15.470 -15.666 -15.646 -15.481
3.400 -6.689 -6.586 -8.843 -11.625 -12.876 -13.367 -14.005 -13.871 -14.467 -14.393 -14.744 -15.031 -15.313 -15.465 -15.671 -15.657 -15.496
3.500 -6.549 -6.393 -8.713 -11.520 -12.800 -13.302 -13.955 -13.820 -14.429 -14.359 -14.714 -15.009 -15.300 -15.459 -15.674 -15.668 -15.511
3.600 -6.407 -6.196 -8.580 -11.412 -12.721 -13.235 -13.902 -13.767 -14.389 -14.321 -14.682 -14.985 -15.286 -15.450 -15.676 -15.678 -15.525
3.700 -6.268 -5.999 -8.448 -11.303 -12.641 -13.166 -13.848 -13.713 -14.347 -14.283 -14.649 -14.959 -15.270 -15.441 -15.678 -15.687 -15.539
3.800 -6.128 -5.800 -8.315 -11.192 -12.560 -13.096 -13.793 -13.657 -14.304 -14.244 -14.614 -14.932 -15.253 -15.430 -15.678 -15.695 -15.552
3.900 -5.988 -5.598 -8.181 -11.078 -12.475 -13.024 -13.735 -13.599 -14.258 -14.202 -14.577 -14.903 -15.234 -15.418 -15.676 -15.703 -15.565
4.000 -5.845 -5.390 -8.043 -10.960 -12.387 -12.948 -13.673 -13.537 -14.209 -14.158 -14.537 -14.871 -15.212 -15.403 -15.673 -15.708 -15.576
4.100 -5.702 -5.181 -7.905 -10.840 -12.298 -12.870 -13.610 -13.474 -14.159 -14.112 -14.497 -14.838 -15.190 -15.387 -15.669 -15.714 -15.587
4.200 -5.559 -4.968 -7.766 -10.717 -12.205 -12.790 -13.545 -13.409 -14.107 -14.065 -14.453 -14.803 -15.165 -15.369 -15.663 -15.718 -15.597
4.300 -5.415 -4.754 -7.626 -10.593 -12.112 -12.708 -13.478 -13.342 -14.053 -14.016 -14.409 -14.766 -15.139 -15.350 -15.656 -15.721 -15.607
4.400 -5.272 -4.537 -7.485 -10.466 -12.016 -12.625 -13.409 -13.274 -13.997 -13.965 -14.362 -14.728 -15.111 -15.330 -15.648 -15.723 -15.615
