# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.396 -10.191 -9.329 -8.961 -8.782 -8.469 -8.594 -8.211 -8.397 -8.070 -7.788 -7.472 -7.229 -6.736 -6.099 -5.512
0.100 -15.368 -15.345 -15.253 -14.862 -14.631 -14.511 -14.296 -14.377 -14.108 -14.225 -14.001 -13.786 -13.534 -13.335 -12.922 -12.364 -11.834
0.200 -15.254 -15.381 -15.401 -15.359 -15.228 -15.147 -14.996 -15.050 -14.850 -14.928 -14.765 -14.587 -14.371 -14.194 -13.824 -13.306 -12.806
0.300 -14.877 -15.121 -15.252 -15.501 -15.459 -15.414 -15.319 -15.351 -15.211 -15.257 -15.144 -14.999 -14.813 -14.656 -14.321 -13.837 -13.360
0.400 -14.476 -14.801 -15.031 -15.512 -15.549 -15.537 -15.491 -15.505 -15.418 -15.438 -15.369 -15.253 -15.094 -14.955 -14.652 -14.196 -13.741
0.500 -14.067 -14.451 -14.768 -15.444 -15.553 -15.572 -15.572 -15.569 -15.531 -15.530 -15.499 -15.411 -15.278 -15.157 -14.884 -14.456 -14.020
0.600 -13.628 -14.062 -14.464 -15.317 -15.496 -15.544 -15.588 -15.569 -15.579 -15.559 -15.564 -15.503 -15.397 -15.292 -15.049 -14.650 -14.234
0.700 -13.137 -13.617 -14.112 -15.138 -15.387 -15.464 -15.552 -15.519 -15.575 -15.538 -15.579 -15.543 -15.464 -15.377 -15.166 -14.794 -14.398
0.800 -12.589 -13.110 -13.709 -14.912 -15.233 -15.341 -15.473 -15.427 -15.529 -15.477 -15.551 -15.543 -15.491 -15.422 -15.243 -14.901 -14.526
0.900 -11.992 -12.545 -13.259 -14.643 -15.040 -15.179 -15.355 -15.297 -15.446 -15.381 -15.487 -15.506 -15.483 -15.433 -15.288 -14.976 -14.623
1.000 -11.377 -11.948 -12.782 -14.341 -14.814 -14.986 -15.207 -15.137 -15.332 -15.257 -15.394 -15.440 -15.447 -15.417 -15.306 -15.026 -14.693
1.100 -10.797 -11.370 -12.316 -14.026 -14.573 -14.775 -15.039 -14.958 -15.198 -15.114 -15.280 -15.353 -15.389 -15.378 -15.303 -15.054 -14.742
1.200 -10.299 -10.863 -11.893 -13.720 -14.329 -14.558 -14.861 -14.771 -15.050 -14.962 -15.151 -15.250 -15.313 -15.322 -15.282 -15.064 -14.773
1.300 -9.918 -10.470 -11.553 -13.450 -14.105 -14.355 -14.687 -14.592 -14.902 -14.812 -15.021 -15.140 -15.228 -15.255 -15.248 -15.061 -14.791
1.400 -9.622 -10.168 -11.285 -13.225 -13.910 -14.175 -14.528 -14.429 -14.762 -14.672 -14.894 -15.030 -15.140 -15.182 -15.205 -15.047 -14.798
1.500 -9.399 -9.941 -11.089 -13.059 -13.761 -14.033 -14.399 -14.298 -14.645 -14.556 -14.786 -14.932 -15.057 -15.111 -15.159 -15.027 -14.797
1.600 -9.195 -9.730 -10.916 -12.924 -13.641 -13.919 -14.293 -14.192 -14.547 -14.459 -14.694 -14.847 -14.983 -15.045 -15.113 -15.002 -14.790
1.700 -9.012 -9.537 -10.768 -12.818 -13.552 -13.836 -14.217 -14.114 -14.477 -14.388 -14.627 -14.785 -14.927 -14.995 -15.074 -14.976 -14.775
1.800 -8.836 -9.346 -10.626 -12.725 -13.479 -13.771 -14.160 -14.055 -14.425 -14.336 -14.579 -14.741 -14.887 -14.958 -15.044 -14.953 -14.757
1.900 -8.653 -9.146 -10.479 -12.631 -13.410 -13.711 -14.111 -14.004 -14.382 -14.292 -14.540 -14.705 -14.856 -14.929 -15.020 -14.935 -14.743
2.000 -8.478 -8.950 -10.338 -12.540 -13.347 -13.658 -14.070 -13.960 -14.349 -14.257 -14.510 -14.680 -14.834 -14.909 -15.004 -14.923 -14.736
2.100 -8.306 -8.753 -10.196 -12.450 -13.286 -13.607 -14.032 -13.920 -14.321 -14.227 -14.486 -14.661 -14.818 -14.896 -14.993 -14.917 -14.733
2.200 -8.124 -8.544 -10.045 -12.351 -13.217 -13.551 -13.991 -13.877 -14.290 -14.195 -14.461 -14.642 -14.804 -14.885 -14.986 -14.913 -14.734
2.300 -7.942 -8.331 -9.892 -12.248 -13.147 -13.494 -13.951 -13.834 -14.263 -14.168 -14.441 -14.630 -14.800 -14.883 -14.986 -14.909 -14.725
2.400 -7.768 -8.125 -9.745 -12.148 -13.079 -13.439 -13.912 -13.793 -14.237 -14.142 -14.423 -14.620 -14.797 -14.885 -14.990 -14.911 -14.722
2.500 -7.587 -7.908 -9.589 -12.039 -13.003 -13.376 -13.867 -13.745 -14.205 -14.111 -14.400 -14.605 -14.791 -14.883 -14.994 -14.915 -14.723
2.600 -7.401 -7.683 -9.427 -11.923 -12.921 -13.308 -13.816 -13.692 -14.169 -14.075 -14.372 -14.586 -14.782 -14.880 -14.997 -14.920 -14.727
2.700 -7.214 -7.453 -9.263 -11.803 -12.835 -13.235 -13.761 -13.635 -14.128 -14.036 -14.340 -14.564 -14.770 -14.874 -15.000 -14.927 -14.734
