# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.860 -6.765 -6.622 -6.030 -5.735 -5.587 -5.325 -5.427 -5.102 -5.251 -4.977 -4.727 -4.440 -4.216 -3.757 -3.153 -2.588
0.100 -8.923 -9.417 -9.955 -11.055 -11.329 -11.415 -11.513 -11.476 -11.541 -11.499 -11.545 -11.511 -11.428 -11.337 -11.108 -10.707 -10.281
0.200 -8.356 -8.907 -9.703 -11.234 -11.704 -11.873 -12.090 -12.020 -12.208 -12.132 -12.264 -12.301 -12.292 -12.248 -12.103 -11.775 -11.397
0.300 -7.867 -8.418 -9.401 -11.198 -11.805 -12.033 -12.332 -12.243 -12.515 -12.424 -12.609 -12.697 -12.742 -12.733 -12.649 -12.374 -12.032
0.400 -7.447 -7.973 -9.109 -11.095 -11.812 -12.087 -12.451 -12.348 -12.685 -12.588 -12.811 -12.939 -13.027 -13.048 -13.015 -12.784 -12.472
0.500 -7.079 -7.569 -8.836 -10.968 -11.777 -12.091 -12.508 -12.397 -12.787 -12.688 -12.941 -13.101 -13.227 -13.273 -13.284 -13.092 -12.805
0.600 -6.751 -7.198 -8.582 -10.830 -11.718 -12.067 -12.530 -12.412 -12.847 -12.750 -13.026 -13.215 -13.374 -13.443 -13.494 -13.336 -13.072
0.700 -6.455 -6.854 -8.345 -10.688 -11.647 -12.026 -12.529 -12.406 -12.880 -12.787 -13.083 -13.296 -13.486 -13.575 -13.662 -13.536 -13.293
0.800 -6.184 -6.532 -8.122 -10.546 -11.567 -11.973 -12.512 -12.387 -12.896 -12.807 -13.119 -13.355 -13.573 -13.680 -13.801 -13.704 -13.481
0.900 -5.934 -6.229 -7.912 -10.403 -11.482 -11.913 -12.485 -12.357 -12.897 -12.814 -13.141 -13.397 -13.640 -13.765 -13.917 -13.848 -13.644
1.000 -5.703 -5.942 -7.715 -10.264 -11.395 -11.849 -12.451 -12.321 -12.889 -12.813 -13.152 -13.427 -13.694 -13.835 -14.017 -13.974 -13.787
1.100 -5.486 -5.668 -7.526 -10.126 -11.306 -11.781 -12.411 -12.280 -12.874 -12.805 -13.154 -13.446 -13.736 -13.893 -14.102 -14.084 -13.913
1.200 -5.283 -5.409 -7.348 -9.992 -11.217 -11.711 -12.366 -12.234 -12.852 -12.791 -13.150 -13.458 -13.768 -13.940 -14.176 -14.181 -14.027
1.300 -5.090 -5.158 -7.176 -9.859 -11.127 -11.640 -12.319 -12.187 -12.827 -12.773 -13.141 -13.463 -13.794 -13.979 -14.241 -14.269 -14.129
1.400 -4.908 -4.916 -7.012 -9.730 -11.037 -11.567 -12.268 -12.136 -12.797 -12.751 -13.127 -13.463 -13.812 -14.011 -14.298 -14.347 -14.223
1.500 -4.733 -4.682 -6.853 -9.602 -10.947 -11.493 -12.215 -12.084 -12.764 -12.726 -13.108 -13.457 -13.826 -14.037 -14.348 -14.418 -14.308
1.600 -4.569 -4.458 -6.703 -9.478 -10.859 -11.421 -12.163 -12.031 -12.729 -12.699 -13.088 -13.449 -13.835 -14.059 -14.392 -14.483 -14.386
1.700 -4.409 -4.237 -6.554 -9.355 -10.769 -11.346 -12.107 -11.976 -12.691 -12.669 -13.064 -13.437 -13.839 -14.075 -14.430 -14.541 -14.458
1.800 -4.258 -4.026 -6.413 -9.237 -10.683 -11.274 -12.052 -11.922 -12.653 -12.640 -13.039 -13.423 -13.842 -14.089 -14.466 -14.595 -14.525
1.900 -4.111 -3.817 -6.275 -9.118 -10.596 -11.200 -11.995 -11.866 -12.612 -12.607 -13.012 -13.406 -13.840 -14.099 -14.496 -14.644 -14.587
2.000 -3.968 -3.613 -6.140 -9.002 -10.509 -11.126 -11.937 -11.810 -12.570 -12.573 -12.982 -13.386 -13.835 -14.105 -14.522 -14.689 -14.644
2.100 -3.833 -3.416 -6.011 -8.889 -10.425 -11.054 -11.880 -11.754 -12.528 -12.539 -12.952 -13.365 -13.829 -14.109 -14.546 -14.730 -14.698
2.200 -3.700 -3.221 -5.884 -8.777 -10.341 -10.981 -11.822 -11.697 -12.484 -12.503 -12.920 -13.342 -13.821 -14.111 -14.567 -14.768 -14.748
2.300 -3.570 -3.029 -5.759 -8.666 -10.257 -10.908 -11.764 -11.640 -12.439 -12.466 -12.887 -13.318 -13.810 -14.110 -14.585 -14.803 -14.795
