# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.014 -7.896 -7.739 -7.096 -6.787 -6.633 -6.362 -6.468 -6.133 -6.288 -6.005 -5.750 -5.458 -5.231 -4.766 -4.156 -3.587
0.100 -11.775 -12.099 -12.338 -12.869 -12.946 -12.954 -12.943 -12.944 -12.897 -12.901 -12.863 -12.772 -12.637 -12.513 -12.230 -11.786 -11.332
0.200 -11.551 -11.991 -12.400 -13.273 -13.475 -13.537 -13.607 -13.581 -13.623 -13.593 -13.624 -13.587 -13.508 -13.421 -13.207 -12.826 -12.416
0.300 -11.051 -11.566 -12.140 -13.301 -13.615 -13.724 -13.862 -13.815 -13.929 -13.878 -13.961 -13.966 -13.933 -13.877 -13.719 -13.388 -13.014
0.400 -10.235 -10.798 -11.567 -13.037 -13.483 -13.646 -13.862 -13.794 -13.988 -13.917 -14.054 -14.107 -14.123 -14.101 -14.002 -13.725 -13.387
0.500 -9.085 -9.650 -10.671 -12.485 -13.097 -13.331 -13.643 -13.552 -13.844 -13.757 -13.954 -14.064 -14.142 -14.161 -14.134 -13.919 -13.623
0.600 -7.701 -8.186 -9.507 -11.668 -12.483 -12.803 -13.230 -13.119 -13.524 -13.431 -13.693 -13.870 -14.024 -14.093 -14.152 -14.012 -13.763
0.700 -6.423 -6.787 -8.313 -10.708 -11.731 -12.143 -12.691 -12.566 -13.088 -13.006 -13.324 -13.573 -13.813 -13.938 -14.095 -14.037 -13.843
0.800 -5.581 -5.948 -7.419 -9.812 -10.974 -11.459 -12.111 -11.982 -12.604 -12.549 -12.910 -13.226 -13.551 -13.734 -13.993 -14.021 -13.883
0.900 -5.098 -5.524 -6.900 -9.178 -10.348 -10.865 -11.577 -11.453 -12.141 -12.122 -12.508 -12.876 -13.277 -13.514 -13.871 -13.982 -13.900
1.000 -4.741 -5.190 -6.564 -8.791 -9.896 -10.406 -11.132 -11.016 -11.734 -11.749 -12.145 -12.549 -13.014 -13.297 -13.742 -13.933 -13.904
1.100 -4.407 -4.845 -6.273 -8.522 -9.567 -10.053 -10.764 -10.655 -11.377 -11.418 -11.816 -12.243 -12.757 -13.080 -13.606 -13.872 -13.895
1.200 -4.068 -4.466 -5.987 -8.309 -9.357 -9.836 -10.537 -10.431 -11.149 -11.201 -11.598 -12.032 -12.569 -12.913 -13.482 -13.789 -13.843
1.300 -3.719 -4.050 -5.693 -8.110 -9.222 -9.722 -10.443 -10.333 -11.062 -11.111 -11.512 -11.946 -12.480 -12.821 -13.385 -13.690 -13.742
1.400 -3.347 -3.593 -5.372 -7.882 -9.065 -9.590 -10.335 -10.223 -10.966 -11.014 -11.419 -11.855 -12.388 -12.728 -13.290 -13.592 -13.642
1.500 -2.954 -3.094 -5.024 -7.626 -8.887 -9.439 -10.212 -10.098 -10.858 -10.907 -11.317 -11.758 -12.292 -12.631 -13.190 -13.490 -13.539
1.600 -2.542 -2.551 -4.653 -7.342 -8.689 -9.272 -10.075 -9.959 -10.740 -10.791 -11.207 -11.653 -12.190 -12.530 -13.088 -13.387 -13.434
1.700 -2.121 -1.969 -4.265 -7.034 -8.474 -9.089 -9.925 -9.809 -10.610 -10.666 -11.088 -11.540 -12.082 -12.424 -12.983 -13.280 -13.327
1.800 -1.694 -1.348 -3.865 -6.705 -8.243 -8.892 -9.762 -9.646 -10.471 -10.532 -10.959 -11.420 -11.968 -12.312 -12.873 -13.170 -13.216
1.900 -1.270 -0.692 -3.459 -6.359 -8.000 -8.684 -9.590 -9.474 -10.322 -10.390 -10.823 -11.292 -11.848 -12.196 -12.759 -13.057 -13.103
2.000 -0.859 -0.012 -3.059 -6.005 -7.752 -8.470 -9.411 -9.296 -10.166 -10.242 -10.681 -11.158 -11.724 -12.075 -12.643 -12.942 -12.988
2.100 -0.468 0.685 -2.672 -5.648 -7.500 -8.251 -9.225 -9.112 -10.004 -10.088 -10.532 -11.019 -11.593 -11.949 -12.523 -12.824 -12.871
2.200 -0.103 1.382 -2.306 -5.298 -7.250 -8.032 -9.037 -8.925 -9.838 -9.931 -10.379 -10.874 -11.458 -11.819 -12.399 -12.705 -12.753
2.300 0.232 2.056 -1.968 -4.962 -7.005 -7.815 -8.847 -8.738 -9.669 -9.771 -10.223 -10.726 -11.320 -11.687 -12.274 -12.583 -12.633
2.400 0.532 2.671 -1.663 -4.651 -6.772 -7.605 -8.661 -8.554 -9.500 -9.611 -10.067 -10.577 -11.180 -11.552 -12.148 -12.462 -12.515
