# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.813 -6.693 -6.536 -5.891 -5.583 -5.429 -5.158 -5.264 -4.929 -5.084 -4.801 -4.546 -4.254 -4.027 -3.562 -2.953 -2.384
0.100 -10.935 -11.212 -11.392 -11.792 -11.829 -11.823 -11.791 -11.800 -11.733 -11.747 -11.694 -11.594 -11.453 -11.325 -11.038 -10.591 -10.136
0.200 -11.004 -11.388 -11.702 -12.388 -12.522 -12.558 -12.589 -12.577 -12.580 -12.566 -12.568 -12.512 -12.416 -12.319 -12.088 -11.694 -11.275
0.300 -10.903 -11.352 -11.773 -12.660 -12.867 -12.932 -13.007 -12.980 -13.031 -13.000 -13.038 -13.010 -12.945 -12.869 -12.678 -12.320 -11.929
0.400 -10.761 -11.254 -11.765 -12.813 -13.079 -13.168 -13.278 -13.240 -13.327 -13.285 -13.350 -13.344 -13.302 -13.243 -13.083 -12.755 -12.384
0.500 -10.600 -11.124 -11.716 -12.901 -13.219 -13.329 -13.469 -13.422 -13.541 -13.490 -13.576 -13.589 -13.567 -13.521 -13.387 -13.084 -12.732
0.600 -10.438 -10.984 -11.650 -12.952 -13.317 -13.446 -13.613 -13.558 -13.704 -13.646 -13.751 -13.779 -13.774 -13.741 -13.629 -13.348 -13.012
0.700 -10.276 -10.837 -11.571 -12.978 -13.386 -13.533 -13.724 -13.663 -13.833 -13.769 -13.891 -13.933 -13.943 -13.920 -13.829 -13.567 -13.245
0.800 -10.116 -10.686 -11.485 -12.986 -13.435 -13.598 -13.812 -13.744 -13.937 -13.868 -14.004 -14.059 -14.084 -14.071 -13.997 -13.754 -13.445
0.900 -9.961 -10.536 -11.395 -12.982 -13.469 -13.647 -13.882 -13.809 -14.023 -13.949 -14.100 -14.166 -14.203 -14.199 -14.142 -13.915 -13.618
1.000 -9.807 -10.383 -11.300 -12.968 -13.490 -13.684 -13.938 -13.861 -14.094 -14.016 -14.179 -14.257 -14.306 -14.310 -14.269 -14.057 -13.772
1.100 -9.655 -10.229 -11.203 -12.944 -13.502 -13.709 -13.983 -13.901 -14.153 -14.072 -14.247 -14.335 -14.396 -14.407 -14.381 -14.183 -13.908
1.200 -9.509 -10.078 -11.106 -12.916 -13.507 -13.728 -14.020 -13.933 -14.204 -14.119 -14.305 -14.403 -14.475 -14.494 -14.481 -14.297 -14.032
1.300 -9.362 -9.924 -11.006 -12.880 -13.504 -13.738 -14.047 -13.957 -14.245 -14.158 -14.354 -14.462 -14.544 -14.570 -14.571 -14.399 -14.144
1.400 -9.221 -9.773 -10.906 -12.842 -13.496 -13.743 -14.070 -13.976 -14.280 -14.191 -14.396 -14.514 -14.606 -14.639 -14.652 -14.492 -14.247
1.500 -9.080 -9.620 -10.805 -12.798 -13.483 -13.742 -14.085 -13.988 -14.308 -14.217 -14.432 -14.559 -14.660 -14.700 -14.725 -14.578 -14.341
1.600 -8.944 -9.470 -10.704 -12.752 -13.467 -13.738 -14.097 -13.996 -14.332 -14.240 -14.463 -14.599 -14.710 -14.756 -14.792 -14.656 -14.428
1.700 -8.808 -9.319 -10.603 -12.703 -13.446 -13.729 -14.103 -14.000 -14.350 -14.257 -14.489 -14.633 -14.754 -14.805 -14.854 -14.728 -14.509
1.800 -8.674 -9.168 -10.501 -12.650 -13.422 -13.716 -14.106 -14.000 -14.365 -14.271 -14.511 -14.663 -14.793 -14.851 -14.910 -14.796 -14.584
1.900 -8.542 -9.016 -10.398 -12.595 -13.394 -13.700 -14.105 -13.996 -14.375 -14.281 -14.529 -14.689 -14.828 -14.892 -14.962 -14.858 -14.654
2.000 -8.412 -8.865 -10.295 -12.537 -13.364 -13.682 -14.101 -13.989 -14.383 -14.288 -14.543 -14.711 -14.859 -14.929 -15.009 -14.915 -14.719
2.100 -8.283 -8.714 -10.193 -12.478 -13.332 -13.660 -14.094 -13.980 -14.387 -14.292 -14.554 -14.730 -14.887 -14.962 -15.054 -14.970 -14.781
2.200 -8.155 -8.563 -10.089 -12.416 -13.297 -13.636 -14.084 -13.968 -14.388 -14.293 -14.562 -14.746 -14.911 -14.993 -15.094 -15.020 -14.838
2.300 -8.029 -8.411 -9.986 -12.353 -13.260 -13.611 -14.073 -13.955 -14.389 -14.294 -14.571 -14.763 -14.937 -15.024 -15.134 -15.065 -14.887
2.400 -7.903 -8.258 -9.881 -12.287 -13.221 -13.582 -14.059 -13.939 -14.387 -14.293 -14.576 -14.776 -14.959 -15.052 -15.171 -15.108 -14.932
2.500 -7.781 -8.108 -9.779 -12.222 -13.182 -13.554 -14.044 -13.923 -14.383 -14.290 -14.580 -14.788 -14.980 -15.079 -15.206 -15.149 -14.975
2.600 -7.656 -7.953 -9.673 -12.152 -13.138 -13.521 -14.025 -13.902 -14.376 -14.284 -14.580 -14.796 -14.998 -15.102 -15.238 -15.186 -15.015
2.700 -7.533 -7.799 -9.568 -12.081 -13.093 -13.487 -14.005 -13.880 -14.367 -14.277 -14.579 -14.803 -15.013 -15.123 -15.268 -15.222 -15.054
2.800 -7.410 -7.643 -9.462 -12.008 -13.046 -13.451 -13.982 -13.856 -14.356 -14.267 -14.575 -14.807 -15.026 -15.141 -15.295 -15.256 -15.091
2.900 -7.291 -7.490 -9.358 -11.936 -12.999 -13.414 -13.959 -13.832 -14.344 -14.256 -14.570 -14.809 -15.038 -15.158 -15.321 -15.288 -15.126
3.000 -7.170 -7.333 -9.251 -11.860 -12.949 -13.374 -13.933 -13.804 -14.329 -14.243 -14.563 -14.809 -15.046 -15.173 -15.345 -15.318 -15.159
3.100 -7.050 -7.176 -9.145 -11.783 -12.898 -13.333 -13.905 -13.775 -14.312 -14.229 -14.554 -14.808 -15.054 -15.186 -15.367 -15.347 -15.191
3.200 -6.930 -7.018 -9.037 -11.704 -12.844 -13.290 -13.875 -13.745 -14.294 -14.212 -14.543 -14.804 -15.059 -15.197 -15.387 -15.374 -15.222
3.300 -6.809 -6.857 -8.929 -11.623 -12.789 -13.245 -13.843 -13.712 -14.273 -14.194 -14.530 -14.798 -15.062 -15.206 -15.405 -15.399 -15.251
3.400 -6.692 -6.699 -8.822 -11.543 -12.733 -13.200 -13.811 -13.679 -14.252 -14.175 -14.516 -14.792 -15.064 -15.214 -15.423 -15.423 -15.278
3.500 -6.573 -6.537 -8.713 -11.459 -12.675 -13.152 -13.776 -13.643 -14.228 -14.154 -14.500 -14.783 -15.064 -15.219 -15.438 -15.445 -15.305
3.600 -6.455 -6.375 -8.605 -11.374 -12.616 -13.104 -13.740 -13.607 -14.203 -14.132 -14.483 -14.773 -15.063 -15.224 -15.452 -15.466 -15.330
3.700 -6.337 -6.210 -8.495 -11.288 -12.555 -13.053 -13.703 -13.569 -14.177 -14.108 -14.464 -14.761 -15.060 -15.227 -15.465 -15.486 -15.354
3.800 -6.218 -6.044 -8.384 -11.199 -12.492 -13.000 -13.663 -13.528 -14.148 -14.083 -14.443 -14.748 -15.056 -15.228 -15.476 -15.504 -15.376
3.900 -6.101 -5.878 -8.274 -11.110 -12.428 -12.947 -13.623 -13.488 -14.119 -14.057 -14.422 -14.733 -15.050 -15.229 -15.486 -15.522 -15.398
4.000 -5.984 -5.711 -8.164 -11.020 -12.364 -12.893 -13.581 -13.446 -14.089 -14.030 -14.399 -14.718 -15.044 -15.228 -15.494 -15.538 -15.418
4.100 -5.866 -5.541 -8.052 -10.926 -12.297 -12.836 -13.537 -13.402 -14.056 -14.001 -14.374 -14.700 -15.035 -15.225 -15.502 -15.553 -15.438
4.200 -5.748 -5.370 -7.940 -10.832 -12.229 -12.779 -13.493 -13.357 -14.022 -13.972 -14.349 -14.681 -15.025 -15.221 -15.508 -15.567 -15.456
4.300 -5.631 -5.197 -7.827 -10.737 -12.159 -12.719 -13.446 -13.311 -13.987 -13.941 -14.322 -14.661 -15.014 -15.216 -15.513 -15.580 -15.474
4.400 -5.513 -5.022 -7.714 -10.639 -12.088 -12.659 -13.399 -13.263 -13.951 -13.908 -14.293 -14.640 -15.002 -15.210 -15.517 -15.591 -15.490
4.500 -5.396 -4.846 -7.600 -10.540 -12.015 -12.597 -13.350 -13.215 -13.913 -13.875 -14.264 -14.617 -14.989 -15.203 -15.520 -15.602 -15.506
4.600 -5.279 -4.670 -7.486 -10.440 -11.942 -12.535 -13.300 -13.165 -13.875 -13.841 -14.234 -14.594 -14.974 -15.194 -15.521 -15.612 -15.520
4.700 -5.162 -4.491 -7.372 -10.339 -11.868 -12.470 -13.249 -13.114 -13.835 -13.806 -14.202 -14.569 -14.959 -15.185 -15.522 -15.621 -15.534
4.800 -5.044 -4.309 -7.256 -10.235 -11.791 -12.404 -13.196 -13.062 -13.793 -13.769 -14.169 -14.543 -14.942 -15.174 -15.522 -15.629 -15.547
4.900 -4.927 -4.127 -7.141 -10.130 -11.713 -12.338 -13.142 -13.008 -13.751 -13.731 -14.135 -14.516 -14.924 -15.162 -15.520 -15.636 -15.559
5.000 -4.809 -3.942 -7.024 -10.024 -11.635 -12.269 -13.087 -12.954 -13.707 -13.693 -14.100 -14.487 -14.905 -15.149 -15.518 -15.642 -15.570
5.100 -4.691 -3.756 -6.908 -9.915 -11.554 -12.200 -13.030 -12.898 -13.662 -13.653 -14.063 -14.458 -14.884 -15.135 -15.515 -15.647 -15.581
5.200 -4.573 -3.567 -6.790 -9.805 -11.472 -12.129 -12.972 -12.841 -13.616 -13.612 -14.026 -14.427 -14.863 -15.120 -15.510 -15.651 -15.590
5.300 -4.456 -3.378 -6.673 -9.695 -11.390 -12.057 -12.914 -12.783 -13.569 -13.571 -13.987 -14.395 -14.841 -15.104 -15.505 -15.655 -15.599
5.400 -4.338 -3.187 -6.555 -9.583 -11.306 -11.985 -12.854 -12.725 -13.521 -13.529 -13.948 -14.363 -14.818 -15.087 -15.499 -15.658 -15.608
5.500 -4.220 -2.993 -6.437 -9.469 -11.221 -11.911 -12.793 -12.665 -13.472 -13.485 -13.908 -14.329 -14.793 -15.069 -15.492 -15.659 -15.615
5.600 -4.102 -2.798 -6.318 -9.353 -11.135 -11.835 -12.731 -12.603 -13.421 -13.441 -13.866 -14.294 -14.768 -15.050 -15.484 -15.660 -15.622
5.700 -3.984 -2.601 -6.199 -9.237 -11.048 -11.759 -12.668 -12.542 -13.370 -13.396 -13.824 -14.258 -14.742 -15.030 -15.475 -15.661 -15.628
5.800 -3.867 -2.403 -6.081 -9.119 -10.959 -11.682 -12.604 -12.479 -13.318 -13.350 -13.781 -14.221 -14.714 -15.009 -15.466 -15.660 -15.633
5.900 -3.748 -2.202 -5.961 -9.000 -10.869 -11.603 -12.539 -12.415 -13.264 -13.302 -13.736 -14.184 -14.686 -14.988 -15.455 -15.659 -15.638
6.000 -3.630 -2.000 -5.841 -8.879 -10.779 -11.524 -12.472 -12.350 -13.210 -13.254 -13.691 -14.145 -14.657 -14.965 -15.443 -15.657 -15.642
6.100 -3.512 -1.796 -5.721 -8.757 -10.687 -11.443 -12.405 -12.284 -13.154 -13.206 -13.645 -14.105 -14.627 -14.941 -15.431 -15.654 -15.645
6.200 -3.395 -1.592 -5.602 -8.635 -10.595 -11.362 -12.337 -12.218 -13.098 -13.156 -13.598 -14.064 -14.596 -14.917 -15.418 -15.650 -15.647
6.300 -3.278 -1.387 -5.483 -8.512 -10.502 -11.281 -12.269 -12.151 -13.041 -13.107 -13.550 -14.023 -14.564 -14.892 -15.404 -15.646 -15.649
6.400 -3.161 -1.182 -5.364 -8.388 -10.409 -11.198 -12.199 -12.083 -12.984 -13.056 -13.502 -13.981 -14.532 -14.865 -15.390 -15.641 -15.651
6.500 -3.045 -0.974 -5.245 -8.263 -10.314 -11.115 -12.128 -12.014 -12.925 -13.004 -13.453 -13.938 -14.498 -14.838 -15.374 -15.635 -15.651
6.600 -2.929 -0.768 -5.127 -8.138 -10.219 -11.031 -12.057 -11.945 -12.865 -12.952 -13.403 -13.894 -14.463 -14.811 -15.358 -15.629 -15.651
6.700 -2.814 -0.562 -5.009 -8.013 -10.124 -10.947 -11.986 -11.875 -12.805 -12.899 -13.352 -13.849 -14.428 -14.782 -15.341 -15.622 -15.651
6.800 -2.699 -0.356 -4.892 -7.887 -10.028 -10.862 -11.914 -11.805 -12.745 -12.846 -13.301 -13.804 -14.392 -14.753 -15.324 -15.614 -15.649
6.900 -2.585 -0.152 -4.776 -7.762 -9.932 -10.776 -11.841 -11.734 -12.683 -12.792 -13.248 -13.757 -14.356 -14.722 -15.305 -15.606 -15.648
7.000 -2.472 0.050 -4.661 -7.636 -9.836 -10.691 -11.767 -11.663 -12.621 -12.737 -13.195 -13.710 -14.318 -14.691 -15.286 -15.596 -15.645
7.100 -2.361 0.249 -4.547 -7.512 -9.740 -10.605 -11.694 -11.591 -12.558 -12.682 -13.142 -13.663 -14.280 -14.659 -15.266 -15.586 -15.642
7.200 -2.251 0.442 -4.435 -7.389 -9.645 -10.520 -11.620 -11.520 -12.496 -12.627 -13.089 -13.614 -14.241 -14.627 -15.245 -15.576 -15.638
7.300 -2.175 0.571 -4.357 -7.305 -9.578 -10.459 -11.567 -11.468 -12.450 -12.586 -13.048 -13.578 -14.210 -14.600 -15.226 -15.563 -15.630
7.400 -2.160 0.586 -4.342 -7.290 -9.563 -10.444 -11.552 -11.453 -12.434 -12.571 -13.033 -13.562 -14.195 -14.585 -15.211 -15.548 -15.615
7.500 -2.144 0.601 -4.327 -7.274 -9.548 -10.429 -11.537 -11.437 -12.419 -12.555 -13.018 -13.547 -14.179 -14.570 -15.195 -15.533 -15.600
7.600 -2.128 0.617 -4.311 -7.258 -9.532 -10.413 -11.521 -11.421 -12.403 -12.539 -13.002 -13.531 -14.163 -14.554 -15.179 -15.517 -15.584
7.700 -2.112 0.633 -4.295 -7.242 -9.516 -10.397 -11.505 -11.405 -12.387 -12.523 -12.986 -13.515 -14.147 -14.538 -15.163 -15.501 -15.568
7.800 -2.096 0.649 -4.278 -7.226 -9.499 -10.380 -11.488 -11.389 -12.371 -12.507 -12.969 -13.499 -14.131 -14.521 -15.147 -15.485 -15.552
7.900 -2.080 0.666 -4.262 -7.209 -9.483 -10.364 -11.472 -11.373 -12.354 -12.490 -12.953 -13.482 -14.115 -14.505 -15.130 -15.468 -15.535
8.000 -2.063 0.683 -4.245 -7.192 -9.466 -10.347 -11.455 -11.356 -12.337 -12.473 -12.936 -13.465 -14.098 -14.488 -15.114 -15.451 -15.518
8.100 -2.046 0.700 -4.228 -7.175 -9.449 -10.330 -11.438 -11.339 -12.320 -12.456 -12.919 -13.448 -14.081 -14.471 -15.096 -15.434 -15.501
8.200 -2.028 0.717 -4.211 -7.158 -9.432 -10.313 -11.420 -11.321 -12.303 -12.439 -12.901 -13.431 -14.063 -14.454 -15.079 -15.417 -15.484
8.300 -2.010 0.735 -4.193 -7.140 -9.414 -10.295 -11.403 -11.303 -12.285 -12.421 -12.884 -13.413 -14.046 -14.436 -15.061 -15.399 -15.466
8.400 -1.993 0.753 -4.175 -7.122 -9.396 -10.277 -11.385 -11.286 -12.267 -12.403 -12.866 -13.395 -14.028 -14.418 -15.044 -15.381 -15.448
8.500 -1.975 0.771 -4.157 -7.104 -9.378 -10.259 -11.367 -11.268 -12.249 -12.385 -12.848 -13.377 -14.010 -14.400 -15.026 -15.363 -15.430
8.600 -1.956 0.789 -4.139 -7.086 -9.360 -10.241 -11.349 -11.249 -12.231 -12.367 -12.830 -13.359 -13.991 -14.382 -15.007 -15.345 -15.412
8.700 -1.938 0.808 -4.120 -7.068 -9.341 -10.222 -11.330 -11.231 -12.213 -12.349 -12.811 -13.341 -13.973 -14.363 -14.989 -15.326 -15.393
8.800 -1.919 0.826 -4.102 -7.049 -9.323 -10.204 -11.311 -11.212 -12.194 -12.330 -12.792 -13.322 -13.954 -14.345 -14.970 -15.308 -15.375
8.900 -1.900 0.845 -4.083 -7.030 -9.304 -10.185 -11.292 -11.193 -12.175 -12.311 -12.773 -13.303 -13.935 -14.326 -14.951 -15.289 -15.356
9.000 -1.881 0.864 -4.064 -7.011 -9.285 -10.166 -11.273 -11.174 -12.156 -12.292 -12.754 -13.284 -13.916 -14.307 -14.932 -15.270 -15.337
9.100 -1.862 0.884 -4.044 -6.992 -9.265 -10.146 -11.254 -11.155 -12.137 -12.273 -12.735 -13.265 -13.897 -14.287 -14.913 -15.250 -15.317
9.200 -1.843 0.903 -4.025 -6.972 -9.246 -10.127 -11.235 -11.135 -12.117 -12.253 -12.716 -13.245 -13.878 -14.268 -14.893 -15.231 -15.298
9.300 -1.823 0.923 -4.005 -6.953 -9.226 -10.107 -11.215 -11.116 -12.097 -12.234 -12.696 -13.226 -13.858 -14.248 -14.874 -15.211 -15.278
9.400 -1.803 0.943 -3.985 -6.933 -9.206 -10.087 -11.195 -11.096 -12.078 -12.214 -12.676 -13.206 -13.838 -14.228 -14.854 -15.191 -15.259
9.500 -1.783 0.963 -3.965 -6.913 -9.186 -10.067 -11.175 -11.076 -12.058 -12.194 -12.656 -13.186 -13.818 -14.208 -14.834 -15.172 -15.239
9.600 -1.763 0.983 -3.945 -6.893 -9.166 -10.047 -11.155 -11.056 -12.037 -12.174 -12.636 -13.166 -13.798 -14.188 -14.814 -15.151 -15.218
9.700 -1.742 1.003 -3.925 -6.872 -9.146 -10.027 -11.135 -11.035 -12.017 -12.153 -12.616 -13.145 -13.778 -14.168 -14.793 -15.131 -15.198
9.800 -1.722 1.024 -3.904 -6.852 -9.125 -10.006 -11.114 -11.015 -11.997 -12.133 -12.595 -13.125 -13.757 -14.147 -14.773 -15.111 -15.178
