# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.768 -10.562 -10.358 -9.498 -9.130 -8.951 -8.638 -8.763 -8.381 -8.567 -8.240 -7.958 -7.643 -7.400 -6.907 -6.271 -5.683
0.100 -15.146 -15.131 -15.047 -14.702 -14.499 -14.393 -14.203 -14.274 -14.035 -14.136 -13.939 -13.744 -13.512 -13.325 -12.935 -12.398 -11.881
0.200 -14.625 -14.789 -14.850 -14.944 -14.875 -14.825 -14.724 -14.759 -14.619 -14.668 -14.556 -14.416 -14.239 -14.088 -13.763 -13.285 -12.810
0.300 -13.749 -14.074 -14.311 -14.828 -14.896 -14.901 -14.886 -14.889 -14.840 -14.846 -14.808 -14.720 -14.591 -14.473 -14.204 -13.777 -13.337
0.400 -12.796 -13.248 -13.679 -14.583 -14.786 -14.847 -14.912 -14.887 -14.923 -14.895 -14.921 -14.879 -14.796 -14.707 -14.490 -14.108 -13.699
0.500 -11.903 -12.436 -13.056 -14.286 -14.614 -14.726 -14.865 -14.817 -14.929 -14.876 -14.957 -14.957 -14.917 -14.855 -14.687 -14.347 -13.967
0.600 -11.152 -11.718 -12.497 -13.975 -14.414 -14.571 -14.775 -14.709 -14.888 -14.817 -14.944 -14.983 -14.982 -14.947 -14.825 -14.526 -14.173
0.700 -10.537 -11.107 -12.008 -13.668 -14.198 -14.395 -14.655 -14.575 -14.812 -14.730 -14.894 -14.968 -15.005 -14.996 -14.919 -14.660 -14.334
0.800 -9.988 -10.552 -11.558 -13.361 -13.970 -14.202 -14.510 -14.420 -14.708 -14.620 -14.815 -14.921 -14.995 -15.010 -14.977 -14.758 -14.459
0.900 -9.436 -9.983 -11.102 -13.039 -13.722 -13.987 -14.341 -14.242 -14.576 -14.486 -14.709 -14.845 -14.954 -14.993 -15.005 -14.826 -14.555
1.000 -8.846 -9.363 -10.611 -12.688 -13.449 -13.746 -14.145 -14.039 -14.419 -14.328 -14.576 -14.741 -14.885 -14.949 -15.006 -14.869 -14.626
1.100 -8.201 -8.662 -10.065 -12.293 -13.140 -13.473 -13.920 -13.806 -14.232 -14.143 -14.416 -14.611 -14.791 -14.880 -14.983 -14.889 -14.676
1.200 -7.508 -7.879 -9.466 -11.849 -12.793 -13.166 -13.664 -13.544 -14.019 -13.934 -14.231 -14.456 -14.673 -14.788 -14.939 -14.889 -14.707
1.300 -6.772 -7.013 -8.815 -11.353 -12.406 -12.823 -13.377 -13.251 -13.778 -13.700 -14.021 -14.277 -14.533 -14.675 -14.876 -14.871 -14.721
1.400 -6.020 -6.084 -8.132 -10.814 -11.986 -12.450 -13.063 -12.933 -13.513 -13.446 -13.790 -14.079 -14.376 -14.545 -14.797 -14.839 -14.722
1.500 -5.280 -5.123 -7.442 -10.246 -11.544 -12.059 -12.735 -12.602 -13.238 -13.185 -13.552 -13.874 -14.213 -14.411 -14.711 -14.792 -14.701
1.600 -4.589 -4.193 -6.780 -9.675 -11.095 -11.660 -12.397 -12.264 -12.953 -12.919 -13.305 -13.660 -14.042 -14.268 -14.618 -14.739 -14.673
1.700 -3.991 -3.385 -6.194 -9.141 -10.671 -11.281 -12.074 -11.942 -12.680 -12.667 -13.069 -13.454 -13.876 -14.129 -14.523 -14.679 -14.634
1.800 -3.507 -2.764 -5.712 -8.677 -10.294 -10.941 -11.780 -11.652 -12.430 -12.437 -12.852 -13.263 -13.721 -13.997 -14.430 -14.615 -14.588
1.900 -3.133 -2.324 -5.337 -8.304 -9.975 -10.648 -11.521 -11.396 -12.204 -12.230 -12.653 -13.085 -13.573 -13.870 -14.338 -14.552 -14.542
2.000 -2.850 -2.004 -5.053 -8.018 -9.718 -10.406 -11.302 -11.179 -12.008 -12.049 -12.477 -12.923 -13.436 -13.750 -14.249 -14.489 -14.496
2.100 -2.633 -1.754 -4.838 -7.805 -9.519 -10.215 -11.122 -11.002 -11.843 -11.894 -12.326 -12.782 -13.312 -13.639 -14.165 -14.428 -14.451
2.200 -2.479 -1.539 -4.686 -7.661 -9.391 -10.092 -11.007 -10.887 -11.733 -11.790 -12.223 -12.683 -13.221 -13.554 -14.091 -14.366 -14.398
2.300 -2.367 -1.344 -4.576 -7.563 -9.317 -10.026 -10.947 -10.827 -11.677 -11.733 -12.167 -12.628 -13.166 -13.498 -14.032 -14.305 -14.334
2.400 -2.261 -1.155 -4.471 -7.467 -9.246 -9.961 -10.889 -10.769 -11.623 -11.680 -12.115 -12.577 -13.115 -13.446 -13.979 -14.249 -14.276
2.500 -2.159 -0.970 -4.369 -7.372 -9.175 -9.898 -10.833 -10.714 -11.572 -11.630 -12.066 -12.529 -13.067 -13.399 -13.930 -14.198 -14.223
2.600 -2.059 -0.789 -4.270 -7.279 -9.106 -9.837 -10.778 -10.659 -11.522 -11.581 -12.019 -12.483 -13.022 -13.354 -13.884 -14.151 -14.175
2.700 -1.961 -0.609 -4.171 -7.185 -9.037 -9.775 -10.724 -10.605 -11.473 -11.534 -11.972 -12.439 -12.979 -13.311 -13.842 -14.107 -14.130
2.800 -1.867 -0.437 -4.077 -7.095 -8.969 -9.715 -10.671 -10.553 -11.425 -11.488 -11.927 -12.396 -12.938 -13.271 -13.802 -14.066 -14.089
2.900 -1.775 -0.267 -3.984 -7.005 -8.902 -9.654 -10.618 -10.500 -11.378 -11.442 -11.883 -12.354 -12.899 -13.232 -13.763 -14.028 -14.050
3.000 -1.685 -0.099 -3.893 -6.915 -8.835 -9.594 -10.566 -10.448 -11.331 -11.398 -11.840 -12.313 -12.860 -13.195 -13.728 -13.992 -14.014
3.100 -1.596 0.065 -3.804 -6.826 -8.768 -9.535 -10.514 -10.397 -11.285 -11.354 -11.797 -12.273 -12.823 -13.159 -13.694 -13.959 -13.981
3.200 -1.510 0.226 -3.716 -6.738 -8.702 -9.476 -10.462 -10.346 -11.239 -11.311 -11.756 -12.233 -12.787 -13.125 -13.662 -13.928 -13.950
3.300 -1.425 0.384 -3.630 -6.651 -8.636 -9.417 -10.411 -10.295 -11.194 -11.269 -11.714 -12.195 -12.752 -13.092 -13.631 -13.899 -13.922
3.400 -1.341 0.540 -3.544 -6.564 -8.570 -9.358 -10.360 -10.245 -11.149 -11.227 -11.674 -12.157 -12.717 -13.060 -13.602 -13.872 -13.896
3.500 -1.258 0.693 -3.460 -6.478 -8.505 -9.300 -10.309 -10.195 -11.104 -11.185 -11.633 -12.120 -12.684 -13.029 -13.575 -13.847 -13.872
3.600 -1.177 0.844 -3.377 -6.392 -8.439 -9.241 -10.258 -10.145 -11.060 -11.145 -11.594 -12.083 -12.652 -12.999 -13.549 -13.825 -13.851
3.700 -1.097 0.992 -3.296 -6.307 -8.374 -9.183 -10.208 -10.096 -11.016 -11.104 -11.555 -12.047 -12.620 -12.970 -13.525 -13.804 -13.832
3.800 -1.018 1.137 -3.215 -6.223 -8.310 -9.126 -10.158 -10.047 -10.973 -11.065 -11.516 -12.012 -12.590 -12.943 -13.502 -13.785 -13.816
3.900 -0.940 1.281 -3.136 -6.138 -8.246 -9.068 -10.109 -9.998 -10.930 -11.026 -11.478 -11.977 -12.560 -12.916 -13.481 -13.768 -13.801
4.000 -0.862 1.424 -3.057 -6.054 -8.182 -9.011 -10.059 -9.950 -10.887 -10.987 -11.441 -11.943 -12.530 -12.890 -13.461 -13.752 -13.788
4.100 -0.786 1.563 -2.979 -5.971 -8.118 -8.954 -10.010 -9.902 -10.844 -10.949 -11.404 -11.909 -12.502 -12.865 -13.442 -13.738 -13.778
4.200 -0.710 1.701 -2.902 -5.888 -8.054 -8.897 -9.960 -9.854 -10.802 -10.911 -11.367 -11.876 -12.474 -12.841 -13.424 -13.726 -13.769
4.300 -0.636 1.837 -2.826 -5.806 -7.991 -8.841 -9.912 -9.806 -10.760 -10.874 -11.331 -11.843 -12.447 -12.818 -13.408 -13.715 -13.761
4.400 -0.563 1.969 -2.751 -5.725 -7.929 -8.785 -9.864 -9.759 -10.719 -10.837 -11.295 -11.811 -12.421 -12.795 -13.392 -13.705 -13.756
4.500 -0.490 2.101 -2.676 -5.644 -7.866 -8.729 -9.816 -9.713 -10.678 -10.801 -11.260 -11.780 -12.395 -12.774 -13.378 -13.697 -13.752
4.600 -0.417 2.230 -2.602 -5.563 -7.804 -8.673 -9.768 -9.666 -10.637 -10.765 -11.225 -11.748 -12.370 -12.752 -13.364 -13.690 -13.749
4.700 -0.345 2.358 -2.529 -5.482 -7.742 -8.618 -9.720 -9.619 -10.596 -10.729 -11.190 -11.717 -12.345 -12.732 -13.351 -13.683 -13.747
4.800 -0.289 2.457 -2.471 -5.419 -7.692 -8.573 -9.681 -9.582 -10.564 -10.700 -11.162 -11.692 -12.324 -12.714 -13.340 -13.678 -13.745
4.900 -0.282 2.464 -2.464 -5.412 -7.685 -8.566 -9.674 -9.575 -10.557 -10.693 -11.155 -11.685 -12.317 -12.707 -13.333 -13.670 -13.737
5.000 -0.276 2.470 -2.458 -5.406 -7.679 -8.560 -9.668 -9.569 -10.550 -10.687 -11.149 -11.678 -12.311 -12.701 -13.327 -13.664 -13.731
5.100 -0.271 2.475 -2.453 -5.400 -7.674 -8.555 -9.663 -9.564 -10.545 -10.681 -11.144 -11.673 -12.306 -12.696 -13.322 -13.659 -13.726
5.200 -0.266 2.480 -2.448 -5.396 -7.669 -8.550 -9.658 -9.559 -10.541 -10.677 -11.139 -11.669 -12.301 -12.691 -13.317 -13.654 -13.721
5.300 -0.262 2.484 -2.444 -5.391 -7.665 -8.546 -9.654 -9.555 -10.536 -10.673 -11.135 -11.664 -12.297 -12.687 -13.313 -13.650 -13.717
5.400 -0.258 2.488 -2.440 -5.388 -7.661 -8.542 -9.650 -9.551 -10.533 -10.669 -11.131 -11.661 -12.293 -12.683 -13.309 -13.647 -13.714
5.500 -0.255 2.491 -2.437 -5.384 -7.658 -8.539 -9.647 -9.548 -10.529 -10.666 -11.128 -11.657 -12.290 -12.680 -13.306 -13.643 -13.710
5.600 -0.252 2.494 -2.434 -5.382 -7.655 -8.536 -9.644 -9.545 -10.527 -10.663 -11.125 -11.655 -12.287 -12.677 -13.303 -13.640 -13.707
5.700 -0.249 2.496 -2.432 -5.379 -7.653 -8.534 -9.641 -9.542 -10.524 -10.660 -11.122 -11.652 -12.284 -12.675 -13.300 -13.638 -13.705
5.800 -0.247 2.499 -2.429 -5.377 -7.650 -8.531 -9.639 -9.540 -10.522 -10.658 -11.120 -11.650 -12.282 -12.672 -13.298 -13.635 -13.702
5.900 -0.245 2.501 -2.427 -5.375 -7.648 -8.529 -9.637 -9.538 -10.520 -10.656 -11.118 -11.648 -12.280 -12.670 -13.296 -13.633 -13.701
6.000 -0.243 2.502 -2.425 -5.373 -7.646 -8.527 -9.635 -9.536 -10.518 -10.654 -11.116 -11.646 -12.278 -12.668 -13.294 -13.632 -13.699
6.100 -0.241 2.504 -2.424 -5.371 -7.645 -8.526 -9.634 -9.534 -10.516 -10.652 -11.115 -11.644 -12.276 -12.667 -13.292 -13.630 -13.697
6.200 -0.240 2.506 -2.422 -5.369 -7.643 -8.524 -9.632 -9.532 -10.514 -10.650 -11.113 -11.642 -12.275 -12.665 -13.290 -13.628 -13.695
6.300 -0.238 2.508 -2.420 -5.367 -7.641 -8.522 -9.630 -9.531 -10.512 -10.649 -11.111 -11.640 -12.273 -12.663 -13.289 -13.626 -13.693
6.400 -0.236 2.510 -2.418 -5.366 -7.639 -8.520 -9.628 -9.529 -10.511 -10.647 -11.109 -11.639 -12.271 -12.661 -13.287 -13.624 -13.692
6.500 -0.234 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.527 -10.509 -10.645 -11.108 -11.637 -12.269 -12.660 -13.285 -13.623 -13.690
6.600 -0.232 2.513 -2.415 -5.362 -7.636 -8.517 -9.625 -9.525 -10.507 -10.643 -11.106 -11.635 -12.267 -12.658 -13.283 -13.621 -13.688
6.700 -0.231 2.515 -2.413 -5.360 -7.634 -8.515 -9.623 -9.524 -10.505 -10.641 -11.104 -11.633 -12.266 -12.656 -13.281 -13.619 -13.686
6.800 -0.229 2.517 -2.411 -5.358 -7.632 -8.513 -9.621 -9.522 -10.503 -10.640 -11.102 -11.631 -12.264 -12.654 -13.280 -13.617 -13.684
6.900 -0.227 2.519 -2.409 -5.357 -7.630 -8.511 -9.619 -9.520 -10.501 -10.638 -11.100 -11.629 -12.262 -12.652 -13.278 -13.615 -13.682
7.000 -0.225 2.521 -2.407 -5.354 -7.628 -8.509 -9.617 -9.518 -10.499 -10.635 -11.098 -11.627 -12.260 -12.650 -13.276 -13.613 -13.680
7.100 -0.222 2.523 -2.405 -5.352 -7.626 -8.507 -9.615 -9.515 -10.497 -10.633 -11.096 -11.625 -12.257 -12.648 -13.273 -13.611 -13.678
7.200 -0.220 2.526 -2.402 -5.350 -7.623 -8.504 -9.612 -9.513 -10.495 -10.631 -11.093 -11.623 -12.255 -12.645 -13.271 -13.608 -13.675
7.300 -0.217 2.528 -2.400 -5.347 -7.621 -8.502 -9.610 -9.510 -10.492 -10.628 -11.091 -11.620 -12.252 -12.643 -13.268 -13.606 -13.673
7.400 -0.215 2.531 -2.397 -5.344 -7.618 -8.499 -9.607 -9.507 -10.489 -10.625 -11.088 -11.617 -12.250 -12.640 -13.265 -13.603 -13.670
