# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.710 -6.604 -6.454 -5.839 -5.537 -5.386 -5.119 -5.223 -4.893 -5.045 -4.767 -4.514 -4.225 -3.999 -3.537 -2.930 -2.362
0.100 -9.112 -9.602 -10.099 -11.108 -11.334 -11.399 -11.466 -11.439 -11.470 -11.440 -11.461 -11.407 -11.304 -11.199 -10.947 -10.526 -10.086
0.200 -8.548 -9.115 -9.887 -11.349 -11.767 -11.911 -12.092 -12.032 -12.182 -12.113 -12.220 -12.233 -12.199 -12.138 -11.962 -11.607 -11.212
0.300 -8.036 -8.608 -9.590 -11.344 -11.901 -12.104 -12.366 -12.284 -12.517 -12.431 -12.591 -12.653 -12.669 -12.641 -12.522 -12.216 -11.853
0.400 -7.587 -8.131 -9.291 -11.261 -11.931 -12.181 -12.508 -12.412 -12.710 -12.614 -12.814 -12.915 -12.972 -12.971 -12.899 -12.635 -12.299
0.500 -7.188 -7.684 -9.003 -11.144 -11.911 -12.201 -12.583 -12.476 -12.828 -12.728 -12.959 -13.092 -13.185 -13.208 -13.178 -12.949 -12.637
0.600 -6.832 -7.267 -8.732 -11.011 -11.864 -12.190 -12.619 -12.505 -12.903 -12.801 -13.058 -13.219 -13.345 -13.389 -13.396 -13.199 -12.908
0.700 -6.510 -6.875 -8.476 -10.870 -11.800 -12.159 -12.630 -12.510 -12.949 -12.848 -13.126 -13.313 -13.467 -13.531 -13.572 -13.404 -13.132
0.800 -6.215 -6.503 -8.233 -10.724 -11.725 -12.114 -12.623 -12.498 -12.974 -12.876 -13.172 -13.382 -13.563 -13.645 -13.717 -13.577 -13.324
0.900 -5.944 -6.150 -8.003 -10.577 -11.644 -12.060 -12.604 -12.476 -12.984 -12.891 -13.203 -13.433 -13.639 -13.738 -13.840 -13.725 -13.489
1.000 -5.693 -5.814 -7.785 -10.430 -11.558 -11.999 -12.576 -12.445 -12.984 -12.895 -13.221 -13.470 -13.700 -13.814 -13.945 -13.855 -13.635
1.100 -5.459 -5.493 -7.578 -10.283 -11.469 -11.934 -12.541 -12.408 -12.975 -12.892 -13.230 -13.497 -13.749 -13.878 -14.035 -13.968 -13.764
1.200 -5.241 -5.187 -7.381 -10.139 -11.379 -11.867 -12.502 -12.368 -12.960 -12.884 -13.232 -13.516 -13.789 -13.932 -14.115 -14.070 -13.880
1.300 -5.035 -4.891 -7.193 -9.995 -11.287 -11.795 -12.457 -12.322 -12.939 -12.869 -13.228 -13.526 -13.820 -13.977 -14.184 -14.160 -13.985
1.400 -4.841 -4.607 -7.012 -9.853 -11.195 -11.723 -12.410 -12.275 -12.914 -12.851 -13.219 -13.532 -13.844 -14.015 -14.245 -14.242 -14.081
1.500 -4.656 -4.332 -6.839 -9.713 -11.101 -11.649 -12.360 -12.224 -12.885 -12.830 -13.205 -13.532 -13.863 -14.046 -14.299 -14.316 -14.168
1.600 -4.484 -4.070 -6.674 -9.577 -11.010 -11.576 -12.309 -12.173 -12.854 -12.806 -13.189 -13.529 -13.877 -14.073 -14.348 -14.384 -14.248
1.700 -4.316 -3.812 -6.513 -9.440 -10.916 -11.499 -12.255 -12.119 -12.819 -12.779 -13.169 -13.521 -13.887 -14.094 -14.390 -14.445 -14.322
1.800 -4.158 -3.567 -6.361 -9.308 -10.825 -11.425 -12.201 -12.066 -12.784 -12.752 -13.147 -13.511 -13.893 -14.112 -14.429 -14.502 -14.391
1.900 -4.006 -3.326 -6.212 -9.177 -10.733 -11.349 -12.145 -12.011 -12.746 -12.722 -13.123 -13.498 -13.896 -14.125 -14.463 -14.553 -14.455
2.000 -3.859 -3.092 -6.068 -9.047 -10.642 -11.273 -12.088 -11.955 -12.706 -12.690 -13.096 -13.482 -13.896 -14.136 -14.493 -14.601 -14.514
2.100 -3.720 -2.869 -5.931 -8.922 -10.553 -11.199 -12.032 -11.900 -12.667 -12.659 -13.070 -13.466 -13.894 -14.145 -14.521 -14.645 -14.570
