# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.702 -9.498 -9.296 -8.442 -8.076 -7.898 -7.587 -7.711 -7.331 -7.515 -7.190 -6.909 -6.594 -6.352 -5.860 -5.224 -4.638
0.100 -14.595 -14.596 -14.524 -14.205 -13.999 -13.888 -13.690 -13.764 -13.512 -13.619 -13.411 -13.204 -12.960 -12.765 -12.360 -11.807 -11.279
0.200 -14.606 -14.748 -14.786 -14.798 -14.687 -14.615 -14.477 -14.526 -14.341 -14.411 -14.261 -14.091 -13.881 -13.708 -13.343 -12.827 -12.326
0.300 -14.376 -14.621 -14.758 -15.030 -14.999 -14.959 -14.872 -14.901 -14.770 -14.812 -14.706 -14.566 -14.384 -14.229 -13.895 -13.408 -12.927
0.400 -14.064 -14.386 -14.617 -15.106 -15.148 -15.138 -15.096 -15.108 -15.025 -15.044 -14.978 -14.864 -14.707 -14.568 -14.263 -13.802 -13.339
0.500 -13.708 -14.095 -14.415 -15.097 -15.208 -15.226 -15.226 -15.223 -15.185 -15.184 -15.153 -15.064 -14.930 -14.807 -14.529 -14.092 -13.646
0.600 -13.306 -13.750 -14.163 -15.028 -15.205 -15.251 -15.291 -15.274 -15.279 -15.260 -15.262 -15.197 -15.086 -14.978 -14.727 -14.314 -13.885
0.700 -12.880 -13.371 -13.879 -14.914 -15.156 -15.229 -15.309 -15.279 -15.325 -15.291 -15.324 -15.282 -15.194 -15.101 -14.876 -14.487 -14.074
0.800 -12.473 -12.998 -13.593 -14.777 -15.080 -15.178 -15.294 -15.253 -15.338 -15.290 -15.352 -15.332 -15.267 -15.189 -14.990 -14.624 -14.228
0.900 -12.123 -12.667 -13.334 -14.637 -14.992 -15.113 -15.262 -15.210 -15.330 -15.272 -15.358 -15.359 -15.315 -15.251 -15.077 -14.735 -14.355
1.000 -11.831 -12.387 -13.110 -14.505 -14.904 -15.043 -15.220 -15.161 -15.310 -15.245 -15.351 -15.369 -15.345 -15.295 -15.145 -14.825 -14.462
1.100 -11.581 -12.145 -12.918 -14.389 -14.823 -14.978 -15.177 -15.112 -15.285 -15.215 -15.337 -15.371 -15.364 -15.326 -15.199 -14.900 -14.552
1.200 -11.351 -11.922 -12.745 -14.286 -14.752 -14.921 -15.139 -15.069 -15.262 -15.188 -15.324 -15.370 -15.378 -15.350 -15.243 -14.964 -14.631
1.300 -11.123 -11.698 -12.575 -14.190 -14.687 -14.868 -15.104 -15.030 -15.241 -15.163 -15.311 -15.368 -15.389 -15.369 -15.280 -15.019 -14.700
1.400 -10.892 -11.468 -12.402 -14.092 -14.622 -14.817 -15.070 -14.992 -15.220 -15.139 -15.298 -15.366 -15.397 -15.386 -15.312 -15.068 -14.762
1.500 -10.655 -11.228 -12.222 -13.989 -14.554 -14.763 -15.035 -14.952 -15.199 -15.114 -15.284 -15.362 -15.405 -15.401 -15.341 -15.111 -14.817
1.600 -10.409 -10.975 -12.032 -13.876 -14.479 -14.703 -14.995 -14.908 -15.174 -15.086 -15.268 -15.357 -15.410 -15.413 -15.366 -15.150 -14.865
1.700 -10.154 -10.709 -11.832 -13.754 -14.396 -14.636 -14.949 -14.857 -15.144 -15.052 -15.247 -15.347 -15.412 -15.422 -15.389 -15.184 -14.907
1.800 -9.893 -10.432 -11.622 -13.621 -14.304 -14.561 -14.897 -14.800 -15.109 -15.014 -15.222 -15.334 -15.412 -15.430 -15.409 -15.214 -14.943
1.900 -9.623 -10.141 -11.402 -13.477 -14.203 -14.476 -14.836 -14.734 -15.065 -14.969 -15.189 -15.314 -15.406 -15.433 -15.425 -15.241 -14.976
2.000 -9.343 -9.836 -11.171 -13.322 -14.091 -14.383 -14.765 -14.659 -15.014 -14.916 -15.149 -15.288 -15.393 -15.429 -15.437 -15.264 -15.006
2.100 -9.058 -9.520 -10.932 -13.157 -13.971 -14.281 -14.688 -14.577 -14.956 -14.856 -15.103 -15.255 -15.376 -15.422 -15.445 -15.284 -15.034
2.200 -8.764 -9.188 -10.681 -12.980 -13.840 -14.169 -14.601 -14.487 -14.889 -14.790 -15.049 -15.216 -15.353 -15.409 -15.449 -15.300 -15.056
2.300 -8.462 -8.842 -10.421 -12.792 -13.699 -14.048 -14.506 -14.388 -14.815 -14.716 -14.988 -15.170 -15.324 -15.391 -15.449 -15.313 -15.076
2.400 -8.152 -8.480 -10.150 -12.591 -13.548 -13.917 -14.401 -14.280 -14.732 -14.634 -14.919 -15.116 -15.288 -15.366 -15.443 -15.322 -15.093
2.500 -7.837 -8.106 -9.870 -12.380 -13.387 -13.777 -14.289 -14.164 -14.642 -14.546 -14.843 -15.056 -15.246 -15.336 -15.433 -15.328 -15.108
