# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -9.836 -10.402 -11.453 -13.292 -13.898 -14.125 -14.424 -14.336 -14.611 -14.524 -14.712 -14.809 -14.872 -14.882 -14.842 -14.621 -14.324
1.300 -9.679 -10.236 -11.343 -13.248 -13.888 -14.129 -14.446 -14.354 -14.648 -14.558 -14.757 -14.864 -14.940 -14.957 -14.931 -14.723 -14.436
1.400 -9.527 -10.073 -11.234 -13.201 -13.873 -14.127 -14.462 -14.366 -14.677 -14.585 -14.794 -14.912 -14.998 -15.023 -15.011 -14.816 -14.538
1.500 -9.379 -9.911 -11.124 -13.151 -13.854 -14.121 -14.473 -14.374 -14.702 -14.608 -14.827 -14.954 -15.051 -15.083 -15.084 -14.902 -14.632
1.600 -9.226 -9.742 -11.009 -13.092 -13.827 -14.107 -14.476 -14.373 -14.718 -14.623 -14.851 -14.988 -15.096 -15.135 -15.149 -14.978 -14.717
1.700 -9.083 -9.581 -10.901 -13.036 -13.801 -14.093 -14.478 -14.372 -14.732 -14.637 -14.873 -15.019 -15.137 -15.183 -15.209 -15.050 -14.797
1.800 -8.935 -9.413 -10.785 -12.972 -13.767 -14.071 -14.473 -14.364 -14.740 -14.643 -14.889 -15.044 -15.172 -15.224 -15.263 -15.115 -14.871
1.900 -8.789 -9.245 -10.669 -12.906 -13.730 -14.046 -14.464 -14.352 -14.743 -14.646 -14.900 -15.064 -15.202 -15.261 -15.311 -15.174 -14.938
2.000 -8.649 -9.081 -10.557 -12.840 -13.693 -14.021 -14.454 -14.340 -14.745 -14.648 -14.909 -15.082 -15.229 -15.295 -15.357 -15.231 -15.002
2.100 -8.505 -8.912 -10.440 -12.768 -13.650 -13.990 -14.438 -14.322 -14.741 -14.645 -14.913 -15.095 -15.252 -15.324 -15.398 -15.282 -15.062
2.200 -8.361 -8.740 -10.321 -12.693 -13.604 -13.955 -14.418 -14.300 -14.734 -14.638 -14.914 -15.103 -15.270 -15.349 -15.434 -15.329 -15.116
2.300 -8.222 -8.571 -10.204 -12.618 -13.557 -13.920 -14.398 -14.278 -14.725 -14.630 -14.913 -15.110 -15.287 -15.371 -15.468 -15.373 -15.168
2.400 -8.084 -8.402 -10.088 -12.542 -13.508 -13.883 -14.375 -14.253 -14.714 -14.619 -14.909 -15.115 -15.301 -15.392 -15.499 -15.415 -15.217
2.500 -7.941 -8.226 -9.966 -12.459 -13.454 -13.840 -14.347 -14.224 -14.699 -14.605 -14.902 -15.116 -15.312 -15.409 -15.527 -15.451 -15.259
2.600 -7.800 -8.049 -9.844 -12.374 -13.398 -13.796 -14.319 -14.193 -14.683 -14.590 -14.894 -15.117 -15.322 -15.425 -15.553 -15.484 -15.295
2.700 -7.662 -7.874 -9.723 -12.290 -13.342 -13.751 -14.289 -14.162 -14.665 -14.574 -14.884 -15.115 -15.330 -15.440 -15.578 -15.515 -15.330
2.800 -7.525 -7.699 -9.603 -12.204 -13.284 -13.705 -14.257 -14.129 -14.646 -14.557 -14.873 -15.112 -15.337 -15.453 -15.600 -15.545 -15.363
2.900 -7.385 -7.517 -9.478 -12.112 -13.221 -13.654 -14.221 -14.091 -14.622 -14.535 -14.857 -15.105 -15.339 -15.462 -15.619 -15.572 -15.394
3.000 -7.244 -7.333 -9.352 -12.019 -13.156 -13.600 -14.182 -14.051 -14.596 -14.511 -14.839 -15.095 -15.340 -15.468 -15.636 -15.596 -15.423
3.100 -7.105 -7.149 -9.226 -11.923 -13.089 -13.545 -14.141 -14.010 -14.567 -14.485 -14.820 -15.084 -15.338 -15.473 -15.651 -15.619 -15.449
3.200 -6.968 -6.965 -9.101 -11.827 -13.022 -13.489 -14.100 -13.967 -14.538 -14.459 -14.798 -15.071 -15.335 -15.476 -15.665 -15.640 -15.475
3.300 -6.830 -6.778 -8.974 -11.729 -12.952 -13.431 -14.056 -13.922 -14.506 -14.430 -14.775 -15.055 -15.329 -15.477 -15.677 -15.660 -15.500
3.400 -6.689 -6.586 -8.843 -11.625 -12.877 -13.368 -14.008 -13.874 -14.471 -14.398 -14.748 -15.037 -15.321 -15.475 -15.686 -15.678 -15.522
3.500 -6.549 -6.393 -8.713 -11.520 -12.802 -13.304 -13.958 -13.824 -14.434 -14.364 -14.720 -15.017 -15.311 -15.472 -15.693 -15.694 -15.543
3.600 -6.408 -6.196 -8.581 -11.413 -12.723 -13.237 -13.906 -13.771 -14.395 -14.328 -14.690 -14.994 -15.298 -15.466 -15.699 -15.708 -15.562
3.700 -6.268 -5.999 -8.449 -11.304 -12.644 -13.170 -13.853 -13.718 -14.354 -14.292 -14.658 -14.970 -15.285 -15.459 -15.703 -15.721 -15.580
3.800 -6.129 -5.800 -8.316 -11.193 -12.562 -13.100 -13.798 -13.662 -14.312 -14.253 -14.624 -14.945 -15.269 -15.450 -15.706 -15.733 -15.597
3.900 -5.989 -5.598 -8.182 -11.080 -12.479 -13.028 -13.741 -13.605 -14.267 -14.213 -14.589 -14.917 -15.252 -15.440 -15.707 -15.743 -15.613
4.000 -5.846 -5.390 -8.045 -10.961 -12.391 -12.953 -13.680 -13.544 -14.219 -14.170 -14.550 -14.887 -15.232 -15.427 -15.706 -15.751 -15.628
4.100 -5.704 -5.181 -7.907 -10.842 -12.302 -12.876 -13.618 -13.482 -14.170 -14.125 -14.510 -14.855 -15.211 -15.412 -15.703 -15.759 -15.641
4.200 -5.561 -4.968 -7.768 -10.720 -12.210 -12.796 -13.554 -13.418 -14.119 -14.079 -14.468 -14.821 -15.187 -15.396 -15.699 -15.764 -15.652
4.300 -5.418 -4.754 -7.628 -10.595 -12.117 -12.716 -13.487 -13.352 -14.066 -14.031 -14.425 -14.785 -15.162 -15.378 -15.694 -15.769 -15.663
4.400 -5.276 -4.538 -7.488 -10.469 -12.022 -12.633 -13.420 -13.285 -14.011 -13.982 -14.380 -14.748 -15.136 -15.359 -15.687 -15.772 -15.673
4.500 -5.132 -4.318 -7.347 -10.341 -11.925 -12.548 -13.350 -13.216 -13.954 -13.931 -14.333 -14.709 -15.108 -15.338 -15.679 -15.774 -15.682
4.600 -4.988 -4.095 -7.204 -10.209 -11.825 -12.461 -13.278 -13.144 -13.896 -13.878 -14.284 -14.668 -15.078 -15.316 -15.669 -15.775 -15.689
4.700 -4.841 -3.866 -7.059 -10.073 -11.722 -12.370 -13.203 -13.070 -13.834 -13.822 -14.232 -14.625 -15.046 -15.291 -15.658 -15.775 -15.695
4.800 -4.695 -3.637 -6.913 -9.936 -11.618 -12.279 -13.126 -12.994 -13.771 -13.766 -14.180 -14.580 -15.013 -15.266 -15.645 -15.773 -15.701
4.900 -4.548 -3.402 -6.765 -9.795 -11.510 -12.184 -13.047 -12.916 -13.706 -13.707 -14.125 -14.533 -14.977 -15.238 -15.631 -15.770 -15.705
5.000 -4.400 -3.165 -6.617 -9.651 -11.401 -12.088 -12.966 -12.836 -13.639 -13.647 -14.068 -14.485 -14.940 -15.208 -15.615 -15.766 -15.708
5.100 -4.252 -2.926 -6.468 -9.507 -11.290 -11.990 -12.884 -12.755 -13.570 -13.586 -14.011 -14.435 -14.902 -15.178 -15.599 -15.761 -15.711
5.200 -4.103 -2.684 -6.318 -9.359 -11.177 -11.890 -12.799 -12.672 -13.500 -13.523 -13.951 -14.383 -14.862 -15.146 -15.581 -15.754 -15.712
5.300 -3.954 -2.439 -6.167 -9.209 -11.062 -11.788 -12.713 -12.587 -13.427 -13.458 -13.890 -14.330 -14.820 -15.112 -15.561 -15.747 -15.712
5.400 -3.803 -2.189 -6.015 -9.056 -10.944 -11.683 -12.624 -12.500 -13.353 -13.392 -13.827 -14.275 -14.777 -15.077 -15.540 -15.739 -15.712
5.500 -3.651 -1.935 -5.860 -8.899 -10.823 -11.576 -12.533 -12.411 -13.276 -13.323 -13.761 -14.217 -14.731 -15.040 -15.518 -15.729 -15.710
5.600 -3.498 -1.679 -5.705 -8.740 -10.700 -11.467 -12.439 -12.319 -13.197 -13.253 -13.694 -14.158 -14.685 -15.002 -15.494 -15.718 -15.708
5.700 -3.344 -1.419 -5.549 -8.578 -10.575 -11.355 -12.344 -12.226 -13.117 -13.181 -13.625 -14.097 -14.636 -14.961 -15.469 -15.706 -15.704
5.800 -3.189 -1.156 -5.391 -8.414 -10.448 -11.242 -12.247 -12.131 -13.034 -13.107 -13.554 -14.034 -14.585 -14.919 -15.443 -15.692 -15.700
5.900 -3.034 -0.891 -5.232 -8.247 -10.319 -11.126 -12.147 -12.034 -12.950 -13.032 -13.482 -13.970 -14.534 -14.876 -15.415 -15.678 -15.695
6.000 -2.878 -0.624 -5.074 -8.079 -10.188 -11.009 -12.047 -11.935 -12.864 -12.956 -13.408 -13.904 -14.480 -14.832 -15.387 -15.663 -15.689
6.100 -2.722 -0.355 -4.915 -7.908 -10.055 -10.890 -11.944 -11.835 -12.776 -12.878 -13.333 -13.836 -14.426 -14.786 -15.357 -15.647 -15.682
6.200 -2.565 -0.085 -4.754 -7.736 -9.921 -10.770 -11.839 -11.734 -12.687 -12.799 -13.256 -13.767 -14.369 -14.738 -15.325 -15.630 -15.674
6.300 -2.407 0.188 -4.593 -7.561 -9.784 -10.647 -11.733 -11.630 -12.595 -12.718 -13.177 -13.696 -14.311 -14.689 -15.293 -15.611 -15.665
6.400 -2.248 0.461 -4.431 -7.384 -9.645 -10.522 -11.624 -11.524 -12.502 -12.634 -13.096 -13.623 -14.251 -14.639 -15.259 -15.592 -15.655
6.500 -2.179 0.567 -4.361 -7.309 -9.582 -10.463 -11.571 -11.472 -12.454 -12.590 -13.052 -13.582 -14.214 -14.604 -15.230 -15.567 -15.634
6.600 -2.153 0.593 -4.335 -7.283 -9.556 -10.437 -11.545 -11.446 -12.427 -12.564 -13.026 -13.555 -14.188 -14.578 -15.204 -15.541 -15.608
6.700 -2.126 0.620 -4.308 -7.256 -9.529 -10.410 -11.518 -11.419 -12.401 -12.537 -12.999 -13.529 -14.161 -14.551 -15.177 -15.515 -15.582
6.800 -2.099 0.647 -4.281 -7.229 -9.502 -10.383 -11.491 -11.392 -12.373 -12.510 -12.972 -13.502 -14.134 -14.524 -15.150 -15.487 -15.554
6.900 -2.071 0.674 -4.254 -7.201 -9.475 -10.356 -11.464 -11.364 -12.346 -12.482 -12.945 -13.474 -14.106 -14.497 -15.122 -15.460 -15.527
7.000 -2.043 0.702 -4.226 -7.173 -9.447 -10.328 -11.436 -11.336 -12.318 -12.454 -12.917 -13.446 -14.079 -14.469 -15.094 -15.432 -15.499
7.100 -2.015 0.730 -4.198 -7.145 -9.419 -10.300 -11.407 -11.308 -12.290 -12.426 -12.888 -13.418 -14.050 -14.441 -15.066 -15.404 -15.471
7.200 -1.987 0.759 -4.169 -7.116 -9.390 -10.271 -11.379 -11.280 -12.261 -12.398 -12.860 -13.389 -14.022 -14.412 -15.038 -15.375 -15.442
7.300 -1.958 0.788 -4.140 -7.088 -9.361 -10.242 -11.350 -11.251 -12.232 -12.369 -12.831 -13.360 -13.993 -14.383 -15.009 -15.346 -15.413
7.400 -1.929 0.817 -4.111 -7.058 -9.332 -10.213 -11.321 -11.222 -12.203 -12.339 -12.802 -13.331 -13.964 -14.354 -14.979 -15.317 -15.384
7.500 -1.899 0.847 -4.081 -7.029 -9.302 -10.183 -11.291 -11.192 -12.174 -12.310 -12.772 -13.302 -13.934 -14.324 -14.950 -15.287 -15.354
7.600 -1.869 0.877 -4.051 -6.999 -9.272 -10.153 -11.261 -11.162 -12.143 -12.280 -12.742 -13.272 -13.904 -14.294 -14.920 -15.257 -15.324
7.700 -1.839 0.907 -4.021 -6.968 -9.242 -10.123 -11.231 -11.132 -12.113 -12.249 -12.712 -13.241 -13.874 -14.264 -14.890 -15.227 -15.294
7.800 -1.808 0.937 -3.990 -6.938 -9.211 -10.092 -11.200 -11.101 -12.083 -12.219 -12.681 -13.211 -13.843 -14.233 -14.859 -15.197 -15.264
7.900 -1.777 0.968 -3.960 -6.907 -9.181 -10.062 -11.170 -11.070 -12.052 -12.188 -12.651 -13.180 -13.812 -14.203 -14.828 -15.166 -15.233
8.000 -1.746 0.999 -3.929 -6.876 -9.150 -10.031 -11.138 -11.039 -12.021 -12.157 -12.619 -13.149 -13.781 -14.172 -14.797 -15.135 -15.202
8.100 -1.715 1.031 -3.897 -6.845 -9.118 -9.999 -11.107 -11.008 -11.990 -12.126 -12.588 -13.118 -13.750 -14.140 -14.766 -15.103 -15.170
8.200 -1.684 1.062 -3.866 -6.813 -9.087 -9.968 -11.076 -10.977 -11.958 -12.094 -12.557 -13.086 -13.719 -14.109 -14.735 -15.072 -15.139
8.300 -1.652 1.093 -3.834 -6.782 -9.055 -9.936 -11.044 -10.945 -11.927 -12.063 -12.525 -13.055 -13.687 -14.077 -14.703 -15.041 -15.108
8.400 -1.620 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.913 -11.895 -12.031 -12.494 -13.023 -13.656 -14.046 -14.671 -15.009 -15.076
8.500 -1.589 1.157 -3.771 -6.718 -8.992 -9.873 -10.981 -10.882 -11.863 -11.999 -12.462 -12.991 -13.624 -14.014 -14.640 -14.977 -15.044
8.600 -1.557 1.189 -3.739 -6.686 -8.960 -9.841 -10.949 -10.850 -11.831 -11.968 -12.430 -12.959 -13.592 -13.982 -14.608 -14.945 -15.012
8.700 -1.525 1.221 -3.707 -6.654 -8.928 -9.809 -10.917 -10.818 -11.799 -11.935 -12.398 -12.927 -13.560 -13.950 -14.576 -14.913 -14.980
8.800 -1.492 1.253 -3.675 -6.622 -8.896 -9.777 -10.885 -10.785 -11.767 -11.903 -12.366 -12.895 -13.528 -13.918 -14.543 -14.881 -14.948
8.900 -1.460 1.285 -3.643 -6.590 -8.864 -9.745 -10.852 -10.753 -11.735 -11.871 -12.333 -12.863 -13.495 -13.886 -14.511 -14.849 -14.916
9.000 -1.428 1.318 -3.610 -6.558 -8.831 -9.712 -10.820 -10.721 -11.703 -11.839 -12.301 -12.831 -13.463 -13.853 -14.479 -14.816 -14.883
9.100 -1.396 1.350 -3.578 -6.525 -8.799 -9.680 -10.788 -10.689 -11.670 -11.806 -12.269 -12.798 -13.431 -13.821 -14.447 -14.784 -14.851
9.200 -1.363 1.382 -3.546 -6.493 -8.767 -9.648 -10.755 -10.656 -11.638 -11.774 -12.236 -12.766 -13.398 -13.789 -14.414 -14.752 -14.819
9.300 -1.331 1.415 -3.513 -6.461 -8.734 -9.615 -10.723 -10.624 -11.606 -11.742 -12.204 -12.734 -13.366 -13.756 -14.382 -14.719 -14.786
9.400 -1.299 1.447 -3.481 -6.428 -8.702 -9.583 -10.691 -10.592 -11.573 -11.709 -12.172 -12.701 -13.334 -13.724 -14.349 -14.687 -14.754
9.500 -1.266 1.479 -3.449 -6.396 -8.670 -9.551 -10.659 -10.559 -11.541 -11.677 -12.140 -12.669 -13.301 -13.692 -14.317 -14.655 -14.722
9.600 -1.234 1.511 -3.417 -6.364 -8.638 -9.519 -10.626 -10.527 -11.509 -11.645 -12.107 -12.637 -13.269 -13.660 -14.285 -14.623 -14.690
9.700 -1.202 1.543 -3.385 -6.332 -8.606 -9.487 -10.594 -10.495 -11.477 -11.613 -12.075 -12.605 -13.237 -13.628 -14.253 -14.591 -14.658
9.800 -1.170 1.575 -3.353 -6.300 -8.574 -9.455 -10.562 -10.463 -11.445 -11.581 -12.043 -12.573 -13.205 -13.596 -14.221 -14.559 -14.626
9.900 -1.138 1.607 -3.321 -6.268 -8.542 -9.423 -10.531 -10.431 -11.413 -11.549 -12.012 -12.541 -13.173 -13.564 -14.189 -14.527 -14.594
10.000 -1.107 1.639 -3.289 -6.236 -8.510 -9.391 -10.499 -10.400 -11.381 -11.518 -11.980 -12.509 -13.142 -13.532 -14.158 -14.495 -14.562
10.100 -1.075 1.670 -3.258 -6.205 -8.479 -9.360 -10.467 -10.368 -11.350 -11.486 -11.948 -12.478 -13.110 -13.501 -14.126 -14.464 -14.531
10.200 -1.044 1.702 -3.226 -6.174 -8.447 -9.328 -10.436 -10.337 -11.318 -11.455 -11.917 -12.447 -13.079 -13.469 -14.095 -14.432 -14.499
10.300 -1.013 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.306 -11.287 -11.423 -11.886 -12.415 -13.048 -13.438 -14.064 -14.401 -14.468
10.400 -0.982 1.764 -3.164 -6.111 -8.385 -9.266 -10.374 -10.275 -11.256 -11.392 -11.855 -12.384 -13.017 -13.407 -14.033 -14.370 -14.437
10.500 -0.951 1.795 -3.133 -6.081 -8.354 -9.235 -10.343 -10.244 -11.225 -11.362 -11.824 -12.354 -12.986 -13.376 -14.002 -14.339 -14.406
10.600 -0.920 1.825 -3.103 -6.050 -8.324 -9.205 -10.313 -10.213 -11.195 -11.331 -11.794 -12.323 -12.955 -13.346 -13.971 -14.309 -14.376
10.700 -0.890 1.856 -3.072 -6.020 -8.293 -9.174 -10.282 -10.183 -11.165 -11.301 -11.763 -12.293 -12.925 -13.315 -13.941 -14.279 -14.346
10.800 -0.860 1.886 -3.042 -5.990 -8.263 -9.144 -10.252 -10.153 -11.135 -11.271 -11.733 -12.263 -12.895 -13.285 -13.911 -14.248 -14.316
10.900 -0.830 1.915 -3.013 -5.960 -8.234 -9.115 -10.222 -10.123 -11.105 -11.241 -11.703 -12.233 -12.865 -13.256 -13.881 -14.219 -14.286
11.000 -0.801 1.945 -2.983 -5.930 -8.204 -9.085 -10.193 -10.094 -11.075 -11.212 -11.674 -12.203 -12.836 -13.226 -13.852 -14.189 -14.256
11.100 -0.772 1.974 -2.954 -5.901 -8.175 -9.056 -10.164 -10.065 -11.046 -11.182 -11.645 -12.174 -12.807 -13.197 -13.823 -14.160 -14.227
11.200 -0.743 2.003 -2.925 -5.872 -8.146 -9.027 -10.135 -10.036 -11.017 -11.154 -11.616 -12.145 -12.778 -13.168 -13.794 -14.131 -14.198
11.300 -0.714 2.031 -2.897 -5.844 -8.118 -8.999 -10.106 -10.007 -10.989 -11.125 -11.587 -12.117 -12.749 -13.140 -13.765 -14.103 -14.170
11.400 -0.686 2.060 -2.868 -5.816 -8.089 -8.970 -10.078 -9.979 -10.961 -11.097 -11.559 -12.089 -12.721 -13.111 -13.737 -14.074 -14.142
11.500 -0.658 2.087 -2.841 -5.788 -8.062 -8.943 -10.050 -9.951 -10.933 -11.069 -11.531 -12.061 -12.693 -13.084 -13.709 -14.047 -14.114
11.600 -0.631 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.924 -10.905 -11.041 -11.504 -12.033 -12.666 -13.056 -13.682 -14.019 -14.086
11.700 -0.604 2.142 -2.786 -5.733 -8.007 -8.888 -9.996 -9.896 -10.878 -11.014 -11.477 -12.006 -12.639 -13.029 -13.654 -13.992 -14.059
11.800 -0.577 2.169 -2.759 -5.706 -7.980 -8.861 -9.969 -9.870 -10.851 -10.988 -11.450 -11.979 -12.612 -13.002 -13.628 -13.965 -14.032
11.900 -0.550 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.843 -10.825 -10.961 -11.424 -11.953 -12.585 -12.976 -13.601 -13.939 -14.006
12.000 -0.524 2.221 -2.707 -5.654 -7.928 -8.809 -9.916 -9.817 -10.799 -10.935 -11.397 -11.927 -12.559 -12.950 -13.575 -13.913 -13.980
12.100 -0.498 2.247 -2.681 -5.628 -7.902 -8.783 -9.891 -9.791 -10.773 -10.909 -11.372 -11.901 -12.534 -12.924 -13.549 -13.887 -13.954
12.200 -0.473 2.272 -2.656 -5.603 -7.877 -8.758 -9.865 -9.766 -10.748 -10.884 -11.346 -11.876 -12.508 -12.899 -13.524 -13.862 -13.929
12.300 -0.448 2.297 -2.631 -5.578 -7.852 -8.733 -9.840 -9.741 -10.723 -10.859 -11.321 -11.851 -12.483 -12.874 -13.499 -13.837 -13.904
12.400 -0.424 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.717 -10.698 -10.834 -11.297 -11.826 -12.459 -12.849 -13.475 -13.812 -13.879
12.500 -0.399 2.346 -2.582 -5.529 -7.803 -8.684 -9.792 -9.692 -10.674 -10.810 -11.273 -11.802 -12.434 -12.825 -13.450 -13.788 -13.855
12.600 -0.376 2.370 -2.558 -5.505 -7.779 -8.660 -9.768 -9.669 -10.650 -10.786 -11.249 -11.778 -12.411 -12.801 -13.427 -13.764 -13.831
12.700 -0.352 2.393 -2.534 -5.482 -7.755 -8.636 -9.744 -9.645 -10.627 -10.763 -11.225 -11.755 -12.387 -12.777 -13.403 -13.741 -13.808
12.800 -0.329 2.417 -2.511 -5.459 -7.732 -8.613 -9.721 -9.622 -10.604 -10.740 -11.202 -11.732 -12.364 -12.754 -13.380 -13.718 -13.785
12.900 -0.306 2.439 -2.489 -5.436 -7.710 -8.591 -9.699 -9.599 -10.581 -10.717 -11.180 -11.709 -12.341 -12.732 -13.357 -13.695 -13.762
13.000 -0.284 2.462 -2.466 -5.414 -7.687 -8.568 -9.676 -9.577 -10.559 -10.695 -11.157 -11.687 -12.319 -12.709 -13.335 -13.672 -13.740
13.100 -0.262 2.484 -2.444 -5.392 -7.665 -8.546 -9.654 -9.555 -10.537 -10.673 -11.135 -11.665 -12.297 -12.687 -13.313 -13.651 -13.718
13.200 -0.240 2.505 -2.423 -5.370 -7.644 -8.525 -9.633 -9.533 -10.515 -10.651 -11.114 -11.643 -12.276 -12.666 -13.291 -13.629 -13.696
13.300 -0.219 2.526 -2.402 -5.349 -7.623 -8.504 -9.611 -9.512 -10.494 -10.630 -11.092 -11.622 -12.254 -12.645 -13.270 -13.608 -13.675
13.400 -0.198 2.547 -2.381 -5.328 -7.602 -8.483 -9.591 -9.491 -10.473 -10.609 -11.072 -11.601 -12.233 -12.624 -13.249 -13.587 -13.654
13.500 -0.178 2.568 -2.360 -5.308 -7.581 -8.462 -9.570 -9.471 -10.452 -10.589 -11.051 -11.581 -12.213 -12.603 -13.229 -13.566 -13.633
13.600 -0.158 2.588 -2.340 -5.287 -7.561 -8.442 -9.550 -9.451 -10.432 -10.568 -11.031 -11.560 -12.193 -12.583 -13.209 -13.546 -13.613
13.700 -0.138 2.608 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.412 -10.549 -11.011 -11.540 -12.173 -12.563 -13.189 -13.526 -13.593
13.800 -0.118 2.627 -2.301 -5.248 -7.522 -8.403 -9.511 -9.411 -10.393 -10.529 -10.992 -11.521 -12.153 -12.544 -13.169 -13.507 -13.574
13.900 -0.099 2.646 -2.281 -5.229 -7.502 -8.383 -9.491 -9.392 -10.374 -10.510 -10.972 -11.502 -12.134 -12.524 -13.150 -13.488 -13.555
14.000 -0.080 2.665 -2.263 -5.210 -7.484 -8.365 -9.472 -9.373 -10.355 -10.491 -10.953 -11.483 -12.115 -12.506 -13.131 -13.469 -13.536
14.100 -0.062 2.684 -2.244 -5.191 -7.465 -8.346 -9.454 -9.355 -10.336 -10.472 -10.935 -11.464 -12.097 -12.487 -13.113 -13.450 -13.517
14.200 -0.043 2.702 -2.226 -5.173 -7.447 -8.328 -9.436 -9.336 -10.318 -10.454 -10.917 -11.446 -12.079 -12.469 -13.094 -13.432 -13.499
14.300 -0.025 2.720 -2.208 -5.155 -7.429 -8.310 -9.418 -9.318 -10.300 -10.436 -10.899 -11.428 -12.061 -12.451 -13.076 -13.414 -13.481
14.400 -0.008 2.738 -2.190 -5.138 -7.411 -8.292 -9.400 -9.301 -10.282 -10.419 -10.881 -11.411 -12.043 -12.433 -13.059 -13.396 -13.463
14.500 0.010 2.755 -2.173 -5.120 -7.394 -8.275 -9.383 -9.283 -10.265 -10.401 -10.864 -11.393 -12.026 -12.416 -13.041 -13.379 -13.446
14.600 0.027 2.772 -2.156 -5.103 -7.377 -8.258 -9.366 -9.266 -10.248 -10.384 -10.847 -11.376 -12.008 -12.399 -13.024 -13.362 -13.429
14.700 0.043 2.789 -2.139 -5.086 -7.360 -8.241 -9.349 -9.249 -10.231 -10.367 -10.830 -11.359 -11.992 -12.382 -13.007 -13.345 -13.412
14.800 0.060 2.806 -2.122 -5.070 -7.343 -8.224 -9.332 -9.233 -10.215 -10.351 -10.813 -11.343 -11.975 -12.365 -12.991 -13.328 -13.395
14.900 0.076 2.822 -2.106 -5.053 -7.327 -8.208 -9.316 -9.217 -10.198 -10.334 -10.797 -11.326 -11.959 -12.349 -12.975 -13.312 -13.379
15.000 0.092 2.838 -2.090 -5.037 -7.311 -8.192 -9.300 -9.201 -10.182 -10.318 -10.781 -11.310 -11.943 -12.333 -12.959 -13.296 -13.363
