# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.888 -9.686 -9.484 -8.634 -8.269 -8.092 -7.782 -7.905 -7.526 -7.710 -7.385 -7.105 -6.791 -6.549 -6.057 -5.423 -4.837
0.100 -14.038 -14.072 -14.031 -13.841 -13.692 -13.609 -13.457 -13.512 -13.314 -13.392 -13.231 -13.057 -12.845 -12.670 -12.302 -11.782 -11.277
0.200 -13.349 -13.591 -13.737 -14.062 -14.075 -14.058 -14.009 -14.024 -13.938 -13.960 -13.893 -13.782 -13.629 -13.493 -13.193 -12.733 -12.270
0.300 -12.419 -12.824 -13.179 -13.952 -14.116 -14.160 -14.203 -14.185 -14.196 -14.177 -14.184 -14.126 -14.024 -13.921 -13.677 -13.267 -12.837
0.400 -11.489 -11.994 -12.554 -13.701 -14.007 -14.110 -14.236 -14.192 -14.290 -14.240 -14.311 -14.301 -14.247 -14.175 -13.983 -13.619 -13.218
0.500 -10.539 -11.096 -11.866 -13.346 -13.794 -13.956 -14.164 -14.097 -14.279 -14.205 -14.333 -14.371 -14.364 -14.322 -14.183 -13.863 -13.493
0.600 -9.551 -10.115 -11.117 -12.911 -13.504 -13.725 -14.015 -13.928 -14.192 -14.102 -14.282 -14.366 -14.407 -14.397 -14.311 -14.037 -13.695
0.700 -8.636 -9.157 -10.393 -12.453 -13.184 -13.461 -13.827 -13.724 -14.062 -13.964 -14.188 -14.315 -14.404 -14.424 -14.392 -14.162 -13.851
0.800 -7.946 -8.403 -9.811 -12.046 -12.885 -13.209 -13.636 -13.523 -13.922 -13.822 -14.080 -14.244 -14.375 -14.425 -14.442 -14.256 -13.973
0.900 -7.495 -7.904 -9.410 -11.737 -12.647 -13.002 -13.473 -13.354 -13.797 -13.700 -13.980 -14.174 -14.340 -14.414 -14.476 -14.329 -14.074
1.000 -7.203 -7.577 -9.152 -11.534 -12.487 -12.862 -13.360 -13.239 -13.709 -13.617 -13.911 -14.124 -14.317 -14.409 -14.507 -14.395 -14.163
1.100 -6.959 -7.293 -8.941 -11.378 -12.367 -12.758 -13.277 -13.153 -13.644 -13.556 -13.860 -14.088 -14.301 -14.408 -14.535 -14.451 -14.241
1.200 -6.750 -7.039 -8.763 -11.252 -12.277 -12.682 -13.219 -13.094 -13.602 -13.516 -13.828 -14.068 -14.296 -14.414 -14.564 -14.505 -14.313
1.300 -6.551 -6.790 -8.593 -11.135 -12.197 -12.616 -13.172 -13.045 -13.570 -13.487 -13.807 -14.057 -14.299 -14.427 -14.595 -14.553 -14.375
