# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.859 -6.728 -6.566 -5.899 -5.586 -5.430 -5.157 -5.264 -4.926 -5.083 -4.798 -4.541 -4.248 -4.020 -3.555 -2.944 -2.375
0.100 -11.729 -11.941 -12.039 -12.210 -12.153 -12.107 -12.012 -12.044 -11.910 -11.956 -11.850 -11.715 -11.542 -11.396 -11.081 -10.613 -10.147
0.200 -11.955 -12.275 -12.492 -12.941 -12.969 -12.956 -12.912 -12.925 -12.845 -12.865 -12.803 -12.698 -12.557 -12.432 -12.157 -11.731 -11.295
0.300 -11.953 -12.340 -12.650 -13.297 -13.392 -13.405 -13.399 -13.399 -13.359 -13.361 -13.330 -13.247 -13.126 -13.016 -12.769 -12.370 -11.955
0.400 -11.885 -12.321 -12.709 -13.513 -13.662 -13.698 -13.724 -13.712 -13.706 -13.694 -13.688 -13.623 -13.519 -13.420 -13.194 -12.816 -12.418
0.500 -11.783 -12.255 -12.713 -13.649 -13.848 -13.903 -13.958 -13.937 -13.959 -13.936 -13.952 -13.902 -13.814 -13.724 -13.516 -13.156 -12.772
0.600 -11.669 -12.170 -12.691 -13.741 -13.984 -14.058 -14.138 -14.108 -14.157 -14.124 -14.160 -14.124 -14.048 -13.967 -13.775 -13.430 -13.058
0.700 -11.548 -12.070 -12.650 -13.802 -14.086 -14.176 -14.280 -14.243 -14.316 -14.274 -14.327 -14.304 -14.241 -14.168 -13.990 -13.658 -13.297
0.800 -11.422 -11.962 -12.597 -13.841 -14.163 -14.268 -14.395 -14.350 -14.447 -14.397 -14.466 -14.455 -14.404 -14.338 -14.172 -13.854 -13.501
0.900 -11.297 -11.850 -12.538 -13.865 -14.222 -14.342 -14.490 -14.439 -14.556 -14.499 -14.584 -14.584 -14.543 -14.485 -14.331 -14.024 -13.680
1.000 -11.169 -11.732 -12.469 -13.874 -14.266 -14.400 -14.567 -14.510 -14.647 -14.585 -14.683 -14.694 -14.664 -14.612 -14.470 -14.174 -13.838
1.100 -11.039 -11.609 -12.395 -13.873 -14.297 -14.444 -14.630 -14.568 -14.725 -14.657 -14.768 -14.790 -14.770 -14.725 -14.594 -14.307 -13.980
1.200 -10.912 -11.487 -12.319 -13.865 -14.320 -14.480 -14.684 -14.617 -14.792 -14.719 -14.842 -14.874 -14.864 -14.825 -14.705 -14.428 -14.108
1.300 -10.783 -11.359 -12.238 -13.849 -14.333 -14.506 -14.727 -14.656 -14.848 -14.771 -14.906 -14.947 -14.948 -14.915 -14.805 -14.537 -14.224
1.400 -10.656 -11.233 -12.156 -13.827 -14.341 -14.526 -14.764 -14.688 -14.898 -14.817 -14.963 -15.014 -15.024 -14.998 -14.898 -14.636 -14.326
