# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.458 -6.373 -6.237 -5.680 -5.396 -5.253 -4.999 -5.097 -4.781 -4.925 -4.659 -4.414 -4.133 -3.912 -3.459 -2.860 -2.299
0.100 -10.200 -10.454 -10.614 -11.003 -11.083 -11.106 -11.130 -11.121 -11.125 -11.116 -11.120 -11.074 -10.993 -10.908 -10.700 -10.327 -9.923
0.200 -10.322 -10.681 -10.961 -11.583 -11.723 -11.771 -11.836 -11.815 -11.868 -11.847 -11.890 -11.883 -11.852 -11.804 -11.669 -11.368 -11.016
0.300 -10.251 -10.679 -11.058 -11.865 -12.056 -12.123 -12.213 -12.185 -12.266 -12.238 -12.302 -12.316 -12.313 -12.287 -12.200 -11.948 -11.633
0.400 -10.133 -10.607 -11.072 -12.033 -12.271 -12.354 -12.466 -12.431 -12.534 -12.500 -12.579 -12.607 -12.622 -12.612 -12.559 -12.345 -12.060
0.500 -9.988 -10.496 -11.038 -12.133 -12.416 -12.516 -12.649 -12.607 -12.729 -12.689 -12.782 -12.820 -12.849 -12.851 -12.825 -12.642 -12.381
0.600 -9.838 -10.370 -10.983 -12.196 -12.521 -12.636 -12.789 -12.741 -12.882 -12.836 -12.942 -12.988 -13.028 -13.038 -13.034 -12.877 -12.638
0.700 -9.685 -10.235 -10.914 -12.231 -12.597 -12.727 -12.900 -12.846 -13.005 -12.953 -13.071 -13.125 -13.174 -13.191 -13.204 -13.070 -12.850
0.800 -9.531 -10.094 -10.835 -12.247 -12.651 -12.797 -12.989 -12.929 -13.106 -13.048 -13.177 -13.240 -13.296 -13.319 -13.348 -13.232 -13.030
0.900 -9.381 -9.952 -10.751 -12.250 -12.691 -12.851 -13.061 -12.996 -13.190 -13.128 -13.268 -13.338 -13.401 -13.430 -13.471 -13.373 -13.185
1.000 -9.228 -9.804 -10.660 -12.240 -12.717 -12.890 -13.119 -13.049 -13.260 -13.193 -13.344 -13.421 -13.491 -13.525 -13.577 -13.495 -13.322
1.100 -9.077 -9.654 -10.565 -12.220 -12.732 -12.919 -13.166 -13.090 -13.319 -13.247 -13.408 -13.493 -13.570 -13.608 -13.670 -13.602 -13.442
1.200 -8.931 -9.506 -10.470 -12.195 -12.739 -12.940 -13.204 -13.124 -13.369 -13.294 -13.464 -13.557 -13.640 -13.682 -13.754 -13.698 -13.551
1.300 -8.783 -9.354 -10.369 -12.162 -12.738 -12.952 -13.234 -13.150 -13.411 -13.332 -13.513 -13.613 -13.703 -13.749 -13.829 -13.783 -13.646
1.400 -8.639 -9.203 -10.270 -12.125 -12.734 -12.961 -13.260 -13.172 -13.452 -13.370 -13.561 -13.671 -13.770 -13.821 -13.904 -13.857 -13.717
1.500 -8.494 -9.049 -10.166 -12.081 -12.722 -12.962 -13.279 -13.188 -13.484 -13.400 -13.602 -13.721 -13.829 -13.884 -13.972 -13.925 -13.782
1.600 -8.351 -8.896 -10.062 -12.034 -12.705 -12.958 -13.293 -13.198 -13.511 -13.425 -13.637 -13.765 -13.882 -13.942 -14.035 -13.988 -13.844
1.700 -8.211 -8.743 -9.958 -11.984 -12.685 -12.951 -13.302 -13.204 -13.533 -13.446 -13.667 -13.804 -13.930 -13.995 -14.093 -14.048 -13.902
1.800 -8.068 -8.586 -9.850 -11.929 -12.659 -12.937 -13.305 -13.203 -13.550 -13.460 -13.690 -13.837 -13.972 -14.042 -14.146 -14.102 -13.956
1.900 -7.929 -8.430 -9.743 -11.871 -12.631 -12.921 -13.305 -13.200 -13.562 -13.472 -13.710 -13.866 -14.010 -14.085 -14.196 -14.154 -14.007
2.000 -7.791 -8.274 -9.635 -11.812 -12.600 -12.901 -13.301 -13.194 -13.571 -13.480 -13.727 -13.891 -14.044 -14.124 -14.242 -14.203 -14.056
2.100 -7.651 -8.113 -9.523 -11.747 -12.563 -12.877 -13.293 -13.182 -13.575 -13.483 -13.739 -13.911 -14.073 -14.158 -14.283 -14.248 -14.101
2.200 -7.513 -7.953 -9.412 -11.680 -12.525 -12.850 -13.281 -13.169 -13.576 -13.484 -13.747 -13.929 -14.099 -14.190 -14.322 -14.290 -14.145
2.300 -7.377 -7.793 -9.301 -11.612 -12.484 -12.821 -13.267 -13.153 -13.574 -13.483 -13.753 -13.943 -14.123 -14.219 -14.359 -14.331 -14.186
2.400 -7.239 -7.630 -9.187 -11.540 -12.440 -12.788 -13.250 -13.133 -13.568 -13.478 -13.756 -13.954 -14.143 -14.244 -14.392 -14.368 -14.225
2.500 -7.102 -7.466 -9.073 -11.466 -12.394 -12.753 -13.229 -13.111 -13.561 -13.471 -13.755 -13.962 -14.160 -14.267 -14.423 -14.404 -14.262
2.600 -6.965 -7.300 -8.957 -11.389 -12.344 -12.715 -13.206 -13.086 -13.550 -13.461 -13.752 -13.967 -14.174 -14.287 -14.451 -14.437 -14.297
2.700 -6.829 -7.133 -8.841 -11.311 -12.293 -12.676 -13.181 -13.059 -13.537 -13.449 -13.747 -13.970 -14.187 -14.305 -14.477 -14.468 -14.330
2.800 -6.692 -6.964 -8.723 -11.230 -12.239 -12.633 -13.153 -13.029 -13.521 -13.434 -13.739 -13.970 -14.196 -14.320 -14.501 -14.497 -14.362
2.900 -6.555 -6.792 -8.604 -11.145 -12.183 -12.588 -13.123 -12.997 -13.502 -13.417 -13.729 -13.968 -14.203 -14.333 -14.523 -14.524 -14.392
3.000 -6.419 -6.620 -8.484 -11.060 -12.125 -12.541 -13.090 -12.964 -13.482 -13.399 -13.716 -13.964 -14.208 -14.344 -14.543 -14.550 -14.420
3.100 -6.283 -6.446 -8.364 -10.972 -12.064 -12.492 -13.056 -12.928 -13.460 -13.379 -13.702 -13.957 -14.211 -14.353 -14.561 -14.574 -14.447
3.200 -6.146 -6.270 -8.242 -10.882 -12.002 -12.441 -13.019 -12.890 -13.435 -13.357 -13.686 -13.949 -14.212 -14.360 -14.577 -14.597 -14.472
3.300 -6.009 -6.090 -8.118 -10.789 -11.936 -12.387 -12.980 -12.850 -13.408 -13.332 -13.667 -13.938 -14.211 -14.365 -14.591 -14.617 -14.496
3.400 -5.871 -5.909 -7.993 -10.694 -11.869 -12.331 -12.938 -12.807 -13.379 -13.306 -13.646 -13.926 -14.208 -14.368 -14.604 -14.636 -14.519
3.500 -5.735 -5.727 -7.869 -10.598 -11.801 -12.275 -12.896 -12.764 -13.349 -13.278 -13.625 -13.912 -14.204 -14.370 -14.615 -14.655 -14.540
3.600 -5.598 -5.542 -7.742 -10.498 -11.730 -12.215 -12.851 -12.718 -13.316 -13.249 -13.600 -13.896 -14.197 -14.369 -14.625 -14.671 -14.560
3.700 -5.461 -5.354 -7.615 -10.397 -11.657 -12.154 -12.804 -12.671 -13.282 -13.218 -13.575 -13.878 -14.189 -14.367 -14.633 -14.686 -14.579
3.800 -5.323 -5.165 -7.487 -10.293 -11.582 -12.091 -12.756 -12.622 -13.246 -13.186 -13.547 -13.858 -14.180 -14.364 -14.639 -14.700 -14.597
3.900 -5.184 -4.971 -7.356 -10.187 -11.505 -12.025 -12.705 -12.571 -13.207 -13.151 -13.518 -13.837 -14.168 -14.358 -14.644 -14.712 -14.613
4.000 -5.046 -4.776 -7.226 -10.079 -11.426 -11.958 -12.652 -12.518 -13.168 -13.115 -13.487 -13.814 -14.155 -14.352 -14.648 -14.724 -14.629
4.100 -4.908 -4.579 -7.094 -9.969 -11.346 -11.890 -12.598 -12.464 -13.126 -13.078 -13.455 -13.789 -14.140 -14.344 -14.650 -14.734 -14.643
4.200 -4.769 -4.379 -6.962 -9.856 -11.263 -11.819 -12.542 -12.408 -13.083 -13.040 -13.421 -13.763 -14.124 -14.334 -14.651 -14.743 -14.656
4.300 -4.631 -4.177 -6.828 -9.742 -11.179 -11.747 -12.485 -12.351 -13.039 -13.000 -13.385 -13.735 -14.107 -14.323 -14.651 -14.750 -14.668
4.400 -4.492 -3.972 -6.694 -9.625 -11.092 -11.673 -12.426 -12.292 -12.992 -12.958 -13.348 -13.706 -14.088 -14.311 -14.650 -14.757 -14.680
4.500 -4.352 -3.764 -6.558 -9.505 -11.004 -11.596 -12.365 -12.231 -12.944 -12.915 -13.310 -13.675 -14.067 -14.297 -14.647 -14.762 -14.690
4.600 -4.212 -3.553 -6.421 -9.384 -10.914 -11.519 -12.302 -12.168 -12.895 -12.871 -13.270 -13.643 -14.045 -14.282 -14.643 -14.766 -14.699
4.700 -4.073 -3.340 -6.284 -9.261 -10.822 -11.440 -12.238 -12.105 -12.844 -12.826 -13.228 -13.610 -14.022 -14.266 -14.637 -14.770 -14.707
4.800 -3.933 -3.123 -6.146 -9.135 -10.729 -11.359 -12.172 -12.040 -12.791 -12.779 -13.186 -13.575 -13.998 -14.248 -14.631 -14.772 -14.714
4.900 -3.793 -2.905 -6.008 -9.008 -10.634 -11.276 -12.105 -11.973 -12.738 -12.731 -13.142 -13.538 -13.972 -14.229 -14.623 -14.773 -14.720
5.000 -3.653 -2.683 -5.869 -8.878 -10.537 -11.192 -12.036 -11.906 -12.682 -12.682 -13.096 -13.501 -13.945 -14.209 -14.615 -14.773 -14.726
5.100 -3.513 -2.459 -5.729 -8.747 -10.439 -11.107 -11.966 -11.836 -12.626 -12.632 -13.050 -13.462 -13.916 -14.187 -14.605 -14.772 -14.730
5.200 -3.373 -2.232 -5.589 -8.613 -10.339 -11.020 -11.895 -11.766 -12.568 -12.581 -13.002 -13.422 -13.887 -14.164 -14.594 -14.770 -14.734
5.300 -3.232 -2.002 -5.448 -8.477 -10.237 -10.932 -11.821 -11.694 -12.508 -12.528 -12.953 -13.380 -13.855 -14.140 -14.581 -14.767 -14.737
5.400 -3.092 -1.769 -5.307 -8.340 -10.135 -10.842 -11.747 -11.621 -12.447 -12.474 -12.902 -13.337 -13.823 -14.115 -14.568 -14.763 -14.738
5.500 -2.952 -1.535 -5.166 -8.201 -10.031 -10.751 -11.672 -11.547 -12.386 -12.420 -12.851 -13.293 -13.790 -14.089 -14.554 -14.758 -14.739
5.600 -2.813 -1.299 -5.026 -8.062 -9.926 -10.659 -11.595 -11.472 -12.323 -12.364 -12.798 -13.248 -13.756 -14.061 -14.539 -14.753 -14.740
5.700 -2.674 -1.060 -4.885 -7.920 -9.820 -10.566 -11.518 -11.396 -12.259 -12.308 -12.745 -13.202 -13.720 -14.033 -14.522 -14.746 -14.739
5.800 -2.536 -0.820 -4.745 -7.778 -9.713 -10.473 -11.439 -11.319 -12.194 -12.250 -12.690 -13.154 -13.683 -14.003 -14.505 -14.738 -14.737
5.900 -2.399 -0.579 -4.605 -7.635 -9.606 -10.378 -11.360 -11.242 -12.128 -12.192 -12.635 -13.106 -13.646 -13.973 -14.486 -14.730 -14.735
6.000 -2.262 -0.337 -4.466 -7.491 -9.497 -10.283 -11.280 -11.163 -12.061 -12.133 -12.578 -13.056 -13.607 -13.941 -14.467 -14.720 -14.732
6.100 -2.127 -0.095 -4.328 -7.346 -9.389 -10.187 -11.199 -11.084 -11.994 -12.073 -12.521 -13.006 -13.567 -13.908 -14.446 -14.710 -14.728
6.200 -1.992 0.147 -4.191 -7.202 -9.279 -10.090 -11.117 -11.004 -11.925 -12.012 -12.463 -12.954 -13.526 -13.874 -14.424 -14.698 -14.723
6.300 -1.860 0.387 -4.055 -7.058 -9.170 -9.993 -11.034 -10.924 -11.855 -11.951 -12.404 -12.902 -13.484 -13.839 -14.402 -14.686 -14.717
6.400 -1.729 0.623 -3.922 -6.915 -9.061 -9.897 -10.952 -10.844 -11.786 -11.889 -12.344 -12.849 -13.441 -13.803 -14.378 -14.673 -14.711
6.500 -1.602 0.854 -3.792 -6.775 -8.954 -9.801 -10.870 -10.764 -11.716 -11.827 -12.284 -12.795 -13.397 -13.767 -14.354 -14.659 -14.704
6.600 -1.476 1.080 -3.663 -6.635 -8.846 -9.705 -10.787 -10.683 -11.645 -11.765 -12.223 -12.741 -13.353 -13.729 -14.328 -14.644 -14.696
6.700 -1.353 1.297 -3.538 -6.498 -8.740 -9.610 -10.704 -10.602 -11.574 -11.702 -12.162 -12.685 -13.307 -13.690 -14.302 -14.628 -14.687
6.800 -1.233 1.504 -3.416 -6.364 -8.635 -9.515 -10.622 -10.522 -11.503 -11.638 -12.101 -12.630 -13.261 -13.651 -14.275 -14.611 -14.678
