# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.475 -7.349 -7.188 -6.524 -6.210 -6.054 -5.779 -5.886 -5.547 -5.705 -5.418 -5.160 -4.866 -4.637 -4.170 -3.558 -2.987
0.100 -11.592 -11.875 -12.068 -12.500 -12.543 -12.537 -12.502 -12.512 -12.439 -12.454 -12.396 -12.289 -12.138 -12.003 -11.702 -11.240 -10.773
0.200 -11.562 -11.949 -12.280 -13.011 -13.166 -13.209 -13.249 -13.233 -13.243 -13.225 -13.231 -13.174 -13.073 -12.972 -12.730 -12.322 -11.893
0.300 -11.409 -11.860 -12.297 -13.232 -13.465 -13.541 -13.632 -13.599 -13.664 -13.627 -13.674 -13.650 -13.584 -13.506 -13.307 -12.938 -12.536
0.400 -11.249 -11.742 -12.267 -13.356 -13.648 -13.749 -13.877 -13.834 -13.938 -13.889 -13.965 -13.966 -13.927 -13.867 -13.702 -13.364 -12.984
0.500 -11.066 -11.590 -12.196 -13.417 -13.761 -13.884 -14.043 -13.990 -14.128 -14.071 -14.170 -14.191 -14.174 -14.130 -13.993 -13.683 -13.322
0.600 -10.862 -11.408 -12.091 -13.433 -13.826 -13.969 -14.156 -14.096 -14.263 -14.199 -14.318 -14.357 -14.360 -14.330 -14.219 -13.934 -13.590
0.700 -10.630 -11.192 -11.952 -13.409 -13.850 -14.013 -14.228 -14.161 -14.356 -14.286 -14.424 -14.479 -14.501 -14.484 -14.398 -14.135 -13.809
0.800 -10.366 -10.936 -11.776 -13.347 -13.838 -14.021 -14.265 -14.190 -14.414 -14.338 -14.494 -14.566 -14.607 -14.603 -14.540 -14.300 -13.989
0.900 -10.062 -10.635 -11.560 -13.246 -13.790 -13.995 -14.267 -14.186 -14.439 -14.358 -14.533 -14.622 -14.682 -14.690 -14.652 -14.434 -14.140
1.000 -9.718 -10.285 -11.302 -13.106 -13.707 -13.934 -14.238 -14.150 -14.434 -14.349 -14.542 -14.650 -14.729 -14.752 -14.738 -14.543 -14.265
1.100 -9.330 -9.882 -11.000 -12.925 -13.587 -13.841 -14.179 -14.083 -14.400 -14.312 -14.525 -14.652 -14.752 -14.789 -14.801 -14.630 -14.370
1.200 -8.898 -9.422 -10.652 -12.702 -13.432 -13.713 -14.088 -13.985 -14.338 -14.247 -14.480 -14.628 -14.752 -14.803 -14.843 -14.698 -14.455
1.300 -8.422 -8.904 -10.260 -12.438 -13.242 -13.553 -13.967 -13.858 -14.249 -14.156 -14.410 -14.580 -14.729 -14.798 -14.867 -14.748 -14.524
1.400 -7.909 -8.328 -9.826 -12.134 -13.017 -13.361 -13.818 -13.702 -14.134 -14.042 -14.317 -14.510 -14.686 -14.773 -14.874 -14.783 -14.579
1.500 -7.364 -7.697 -9.354 -11.791 -12.761 -13.141 -13.643 -13.521 -13.995 -13.905 -14.201 -14.420 -14.625 -14.730 -14.865 -14.804 -14.620
1.600 -6.793 -7.009 -8.848 -11.411 -12.475 -12.892 -13.442 -13.315 -13.834 -13.748 -14.065 -14.310 -14.546 -14.671 -14.842 -14.813 -14.651
