# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.325 -10.120 -9.915 -9.055 -8.687 -8.508 -8.195 -8.320 -7.938 -8.124 -7.797 -7.515 -7.200 -6.956 -6.463 -5.827 -5.240
0.100 -15.259 -15.230 -15.135 -14.737 -14.506 -14.386 -14.171 -14.252 -13.982 -14.099 -13.875 -13.659 -13.406 -13.205 -12.790 -12.229 -11.696
0.200 -15.290 -15.396 -15.401 -15.322 -15.182 -15.098 -14.941 -14.998 -14.791 -14.872 -14.704 -14.522 -14.301 -14.122 -13.745 -13.220 -12.713
0.300 -15.061 -15.275 -15.378 -15.558 -15.496 -15.443 -15.335 -15.372 -15.218 -15.271 -15.147 -14.993 -14.798 -14.635 -14.288 -13.791 -13.304
0.400 -14.802 -15.092 -15.279 -15.666 -15.670 -15.645 -15.578 -15.599 -15.490 -15.520 -15.433 -15.304 -15.131 -14.983 -14.661 -14.187 -13.717
0.500 -14.549 -14.894 -15.153 -15.705 -15.768 -15.767 -15.738 -15.745 -15.675 -15.687 -15.632 -15.524 -15.372 -15.237 -14.939 -14.485 -14.030
0.600 -14.295 -14.683 -15.007 -15.700 -15.816 -15.838 -15.841 -15.837 -15.803 -15.799 -15.772 -15.684 -15.552 -15.429 -15.153 -14.719 -14.278
0.700 -14.027 -14.452 -14.839 -15.661 -15.828 -15.870 -15.905 -15.889 -15.889 -15.872 -15.870 -15.801 -15.688 -15.577 -15.322 -14.908 -14.480
0.800 -13.735 -14.195 -14.648 -15.594 -15.809 -15.871 -15.936 -15.911 -15.943 -15.913 -15.936 -15.885 -15.790 -15.691 -15.457 -15.062 -14.647
0.900 -13.415 -13.909 -14.432 -15.502 -15.764 -15.847 -15.941 -15.907 -15.969 -15.929 -15.974 -15.942 -15.864 -15.778 -15.564 -15.188 -14.787
1.000 -13.080 -13.604 -14.200 -15.392 -15.702 -15.805 -15.928 -15.884 -15.977 -15.927 -15.994 -15.979 -15.919 -15.844 -15.651 -15.294 -14.906
1.100 -12.732 -13.279 -13.950 -15.261 -15.620 -15.743 -15.894 -15.842 -15.965 -15.906 -15.994 -15.996 -15.954 -15.891 -15.719 -15.379 -15.004
1.200 -12.391 -12.954 -13.699 -15.121 -15.527 -15.669 -15.848 -15.788 -15.939 -15.873 -15.980 -15.999 -15.974 -15.923 -15.771 -15.450 -15.087
1.300 -12.066 -12.637 -13.451 -14.974 -15.425 -15.585 -15.791 -15.724 -15.902 -15.829 -15.954 -15.989 -15.981 -15.941 -15.811 -15.508 -15.157
1.400 -11.774 -12.348 -13.220 -14.828 -15.320 -15.498 -15.728 -15.655 -15.858 -15.780 -15.922 -15.971 -15.980 -15.951 -15.840 -15.555 -15.216
1.500 -11.506 -12.079 -13.003 -14.684 -15.214 -15.407 -15.659 -15.581 -15.807 -15.725 -15.881 -15.945 -15.969 -15.951 -15.859 -15.592 -15.266
1.600 -11.279 -11.850 -12.816 -14.556 -15.117 -15.324 -15.595 -15.512 -15.758 -15.673 -15.842 -15.918 -15.956 -15.947 -15.873 -15.623 -15.308
1.700 -11.063 -11.631 -12.638 -14.433 -15.022 -15.241 -15.530 -15.443 -15.707 -15.620 -15.800 -15.887 -15.938 -15.938 -15.880 -15.646 -15.344
1.800 -10.863 -11.426 -12.475 -14.320 -14.935 -15.165 -15.470 -15.380 -15.659 -15.570 -15.760 -15.857 -15.919 -15.927 -15.885 -15.665 -15.374
1.900 -10.676 -11.234 -12.325 -14.218 -14.857 -15.098 -15.416 -15.323 -15.617 -15.526 -15.724 -15.830 -15.902 -15.917 -15.888 -15.682 -15.401
2.000 -10.483 -11.032 -12.170 -14.114 -14.779 -15.031 -15.363 -15.267 -15.575 -15.483 -15.690 -15.804 -15.886 -15.908 -15.890 -15.694 -15.420
2.100 -10.289 -10.827 -12.013 -14.011 -14.703 -14.965 -15.312 -15.213 -15.535 -15.442 -15.657 -15.780 -15.871 -15.899 -15.892 -15.705 -15.436
2.200 -10.103 -10.629 -11.864 -13.914 -14.633 -14.906 -15.266 -15.165 -15.500 -15.405 -15.628 -15.759 -15.859 -15.893 -15.896 -15.718 -15.454
2.300 -9.909 -10.418 -11.706 -13.810 -14.557 -14.842 -15.217 -15.113 -15.462 -15.367 -15.598 -15.737 -15.845 -15.885 -15.899 -15.730 -15.472
2.400 -9.706 -10.195 -11.538 -13.698 -14.476 -14.773 -15.164 -15.057 -15.422 -15.325 -15.564 -15.712 -15.830 -15.875 -15.900 -15.740 -15.489
