# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.979 -10.775 -10.571 -9.716 -9.349 -9.171 -8.860 -8.984 -8.603 -8.788 -8.462 -8.181 -7.866 -7.624 -7.132 -6.496 -5.909
0.100 -15.048 -15.119 -15.092 -14.914 -14.745 -14.650 -14.477 -14.541 -14.318 -14.409 -14.227 -14.038 -13.812 -13.629 -13.247 -12.717 -12.207
0.200 -14.364 -14.637 -14.799 -15.116 -15.096 -15.061 -14.981 -15.008 -14.887 -14.924 -14.828 -14.695 -14.523 -14.376 -14.059 -13.590 -13.122
0.300 -13.520 -13.918 -14.248 -14.945 -15.060 -15.081 -15.086 -15.081 -15.051 -15.048 -15.024 -14.942 -14.820 -14.706 -14.448 -14.033 -13.605
0.400 -12.553 -13.037 -13.536 -14.566 -14.814 -14.892 -14.981 -14.949 -15.008 -14.972 -15.015 -14.986 -14.916 -14.836 -14.641 -14.284 -13.896
0.500 -11.381 -11.924 -12.618 -13.985 -14.382 -14.523 -14.704 -14.645 -14.801 -14.737 -14.848 -14.876 -14.866 -14.826 -14.702 -14.410 -14.067
0.600 -10.098 -10.644 -11.534 -13.217 -13.779 -13.992 -14.275 -14.191 -14.452 -14.368 -14.548 -14.639 -14.698 -14.706 -14.665 -14.447 -14.156
0.700 -8.989 -9.492 -10.458 -12.325 -13.045 -13.331 -13.718 -13.615 -13.983 -13.893 -14.136 -14.295 -14.433 -14.494 -14.550 -14.418 -14.185
0.800 -8.267 -8.769 -9.647 -11.458 -12.263 -12.605 -13.078 -12.965 -13.428 -13.349 -13.641 -13.867 -14.090 -14.210 -14.373 -14.337 -14.168
0.900 -7.787 -8.323 -9.148 -10.814 -11.579 -11.931 -12.442 -12.332 -12.850 -12.799 -13.118 -13.400 -13.704 -13.883 -14.156 -14.217 -14.112
1.000 -7.363 -7.924 -8.783 -10.419 -11.097 -11.419 -11.912 -11.813 -12.338 -12.316 -12.641 -12.957 -13.326 -13.555 -13.925 -14.070 -14.021
1.100 -6.929 -7.499 -8.436 -10.143 -10.782 -11.075 -11.530 -11.439 -11.940 -11.936 -12.252 -12.578 -12.985 -13.249 -13.693 -13.908 -13.905
1.200 -6.466 -7.031 -8.067 -9.890 -10.549 -10.836 -11.275 -11.185 -11.669 -11.667 -11.977 -12.300 -12.720 -13.001 -13.484 -13.738 -13.762
1.300 -5.973 -6.519 -7.667 -9.621 -10.335 -10.638 -11.088 -10.994 -11.479 -11.472 -11.782 -12.101 -12.518 -12.800 -13.295 -13.566 -13.604
1.400 -5.451 -5.963 -7.236 -9.327 -10.116 -10.447 -10.930 -10.829 -11.338 -11.324 -11.644 -11.964 -12.375 -12.652 -13.135 -13.397 -13.430
1.500 -4.903 -5.362 -6.773 -8.998 -9.869 -10.233 -10.754 -10.646 -11.183 -11.167 -11.498 -11.825 -12.235 -12.508 -12.982 -13.237 -13.266
1.600 -4.332 -4.716 -6.280 -8.637 -9.596 -9.996 -10.558 -10.445 -11.016 -10.998 -11.342 -11.680 -12.094 -12.367 -12.836 -13.084 -13.109
1.700 -3.745 -4.029 -5.762 -8.247 -9.300 -9.738 -10.346 -10.228 -10.835 -10.820 -11.178 -11.528 -11.951 -12.226 -12.694 -12.938 -12.960
1.800 -3.145 -3.301 -5.222 -7.827 -8.982 -9.461 -10.118 -9.996 -10.642 -10.632 -11.004 -11.370 -11.805 -12.085 -12.555 -12.797 -12.816
1.900 -2.540 -2.534 -4.666 -7.382 -8.645 -9.167 -9.875 -9.751 -10.438 -10.436 -10.822 -11.205 -11.656 -11.942 -12.418 -12.661 -12.679
2.000 -1.941 -1.737 -4.105 -6.916 -8.295 -8.863 -9.623 -9.498 -10.226 -10.234 -10.634 -11.035 -11.505 -11.799 -12.284 -12.530 -12.547
2.100 -1.354 -0.910 -3.543 -6.435 -7.936 -8.549 -9.363 -9.239 -10.008 -10.029 -10.441 -10.862 -11.351 -11.656 -12.153 -12.403 -12.422
2.200 -0.789 -0.062 -2.993 -5.946 -7.573 -8.234 -9.101 -8.978 -9.786 -9.823 -10.246 -10.686 -11.197 -11.513 -12.024 -12.282 -12.303
2.300 -0.255 0.796 -2.465 -5.458 -7.214 -7.921 -8.839 -8.719 -9.566 -9.619 -10.052 -10.510 -11.042 -11.370 -11.898 -12.165 -12.190
2.400 0.234 1.645 -1.975 -4.985 -6.868 -7.619 -8.585 -8.468 -9.349 -9.420 -9.861 -10.336 -10.890 -11.230 -11.775 -12.053 -12.083
2.500 0.673 2.461 -1.530 -4.541 -6.542 -7.333 -8.342 -8.229 -9.140 -9.227 -9.676 -10.166 -10.740 -11.093 -11.656 -11.945 -11.983
2.600 1.057 3.207 -1.139 -4.136 -6.242 -7.067 -8.112 -8.004 -8.941 -9.044 -9.498 -10.001 -10.594 -10.959 -11.540 -11.842 -11.887
2.700 1.383 3.838 -0.806 -3.783 -5.972 -6.824 -7.899 -7.795 -8.753 -8.870 -9.328 -9.844 -10.454 -10.829 -11.428 -11.743 -11.796
2.800 1.655 4.321 -0.529 -3.486 -5.735 -6.607 -7.705 -7.604 -8.578 -8.708 -9.169 -9.694 -10.318 -10.703 -11.319 -11.648 -11.710
2.900 1.833 4.579 -0.349 -3.296 -5.570 -6.451 -7.559 -7.460 -8.441 -8.578 -9.040 -9.569 -10.202 -10.592 -11.218 -11.555 -11.622
3.000 1.924 4.670 -0.258 -3.205 -5.479 -6.360 -7.468 -7.369 -8.350 -8.486 -8.949 -9.478 -10.111 -10.501 -11.127 -11.464 -11.531
3.100 2.011 4.757 -0.171 -3.119 -5.392 -6.273 -7.381 -7.282 -8.264 -8.400 -8.862 -9.392 -10.024 -10.414 -11.040 -11.377 -11.444
3.200 2.094 4.839 -0.089 -3.036 -5.310 -6.191 -7.299 -7.199 -8.181 -8.317 -8.780 -9.309 -9.942 -10.332 -10.957 -11.295 -11.362
3.300 2.172 4.918 -0.010 -2.958 -5.231 -6.112 -7.220 -7.121 -8.102 -8.239 -8.701 -9.230 -9.863 -10.253 -10.879 -11.216 -11.283
3.400 2.248 4.993 0.065 -2.882 -5.156 -6.037 -7.145 -7.045 -8.027 -8.163 -8.626 -9.155 -9.787 -10.178 -10.803 -11.141 -11.208
3.500 2.320 5.065 0.137 -2.810 -5.084 -5.965 -7.073 -6.973 -7.955 -8.091 -8.554 -9.083 -9.716 -10.106 -10.731 -11.069 -11.136
3.600 2.389 5.134 0.206 -2.741 -5.015 -5.896 -7.003 -6.904 -7.886 -8.022 -8.484 -9.014 -9.646 -10.037 -10.662 -11.000 -11.067
3.700 2.456 5.201 0.273 -2.674 -4.948 -5.829 -6.937 -6.837 -7.819 -7.955 -8.418 -8.947 -9.579 -9.970 -10.595 -10.933 -11.000
3.800 2.520 5.266 0.338 -2.610 -4.883 -5.764 -6.872 -6.773 -7.754 -7.891 -8.353 -8.883 -9.515 -9.905 -10.531 -10.868 -10.935
3.900 2.583 5.328 0.400 -2.547 -4.821 -5.702 -6.810 -6.710 -7.692 -7.828 -8.291 -8.820 -9.453 -9.843 -10.468 -10.806 -10.873
4.000 2.643 5.389 0.461 -2.487 -4.760 -5.641 -6.749 -6.650 -7.632 -7.768 -8.230 -8.760 -9.392 -9.782 -10.408 -10.745 -10.812
4.100 2.702 5.447 0.519 -2.428 -4.702 -5.583 -6.691 -6.591 -7.573 -7.709 -8.172 -8.701 -9.333 -9.724 -10.349 -10.687 -10.754
4.200 2.759 5.504 0.576 -2.371 -4.645 -5.526 -6.634 -6.534 -7.516 -7.652 -8.115 -8.644 -9.277 -9.667 -10.292 -10.630 -10.697
4.300 2.814 5.560 0.632 -2.316 -4.589 -5.470 -6.578 -6.479 -7.461 -7.597 -8.059 -8.589 -9.221 -9.611 -10.237 -10.574 -10.642
4.400 2.868 5.614 0.686 -2.262 -4.535 -5.416 -6.524 -6.425 -7.407 -7.543 -8.005 -8.535 -9.167 -9.557 -10.183 -10.521 -10.588
4.500 2.921 5.666 0.738 -2.209 -4.483 -5.364 -6.472 -6.372 -7.354 -7.490 -7.953 -8.482 -9.114 -9.505 -10.130 -10.468 -10.535
4.600 2.972 5.718 0.790 -2.158 -4.431 -5.312 -6.420 -6.321 -7.303 -7.439 -7.901 -8.431 -9.063 -9.453 -10.079 -10.417 -10.484
4.700 3.022 5.768 0.840 -2.108 -4.381 -5.262 -6.370 -6.271 -7.252 -7.389 -7.851 -8.381 -9.013 -9.403 -10.029 -10.366 -10.433
4.800 3.071 5.817 0.889 -2.059 -4.332 -5.213 -6.321 -6.222 -7.204 -7.340 -7.802 -8.332 -8.964 -9.354 -9.980 -10.317 -10.384
