# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.946 -10.742 -9.886 -9.519 -9.341 -9.029 -9.154 -8.773 -8.958 -8.632 -8.351 -8.036 -7.793 -7.301 -6.666 -6.079
0.100 -15.214 -15.286 -15.260 -15.080 -14.907 -14.810 -14.634 -14.699 -14.472 -14.565 -14.378 -14.187 -13.958 -13.774 -13.389 -12.858 -12.348
0.200 -14.285 -14.579 -14.764 -15.136 -15.132 -15.103 -15.032 -15.055 -14.942 -14.976 -14.886 -14.757 -14.588 -14.443 -14.130 -13.666 -13.204
0.300 -12.781 -13.244 -13.689 -14.604 -14.796 -14.848 -14.897 -14.877 -14.893 -14.871 -14.881 -14.824 -14.724 -14.625 -14.393 -14.004 -13.594
0.400 -11.058 -11.584 -12.289 -13.690 -14.104 -14.250 -14.436 -14.375 -14.534 -14.467 -14.580 -14.606 -14.592 -14.549 -14.416 -14.117 -13.769
0.500 -9.846 -10.317 -11.068 -12.675 -13.268 -13.500 -13.810 -13.720 -14.011 -13.924 -14.121 -14.230 -14.308 -14.327 -14.308 -14.110 -13.833
0.600 -9.261 -9.717 -10.350 -11.840 -12.499 -12.780 -13.172 -13.070 -13.454 -13.371 -13.622 -13.800 -13.963 -14.044 -14.137 -14.044 -13.840
0.700 -8.905 -9.391 -9.973 -11.289 -11.892 -12.175 -12.595 -12.496 -12.927 -12.864 -13.142 -13.372 -13.610 -13.745 -13.940 -13.935 -13.789
0.800 -8.579 -9.099 -9.709 -10.976 -11.476 -11.721 -12.109 -12.023 -12.448 -12.412 -12.690 -12.948 -13.245 -13.427 -13.716 -13.796 -13.706
0.900 -8.228 -8.774 -9.450 -10.778 -11.221 -11.424 -11.752 -11.679 -12.056 -12.040 -12.297 -12.556 -12.885 -13.101 -13.468 -13.624 -13.586
1.000 -7.842 -8.406 -9.163 -10.603 -11.050 -11.236 -11.523 -11.455 -11.783 -11.769 -12.001 -12.240 -12.570 -12.801 -13.215 -13.425 -13.425
1.100 -7.418 -7.992 -8.841 -10.412 -10.902 -11.095 -11.378 -11.306 -11.614 -11.588 -11.808 -12.021 -12.325 -12.547 -12.968 -13.202 -13.226
1.200 -6.954 -7.530 -8.479 -10.188 -10.741 -10.957 -11.266 -11.186 -11.509 -11.470 -11.696 -11.899 -12.178 -12.380 -12.765 -12.975 -12.986
1.300 -6.455 -7.020 -8.080 -9.928 -10.549 -10.791 -11.131 -11.043 -11.389 -11.338 -11.575 -11.777 -12.040 -12.226 -12.580 -12.765 -12.764
1.400 -5.924 -6.465 -7.644 -9.633 -10.327 -10.598 -10.974 -10.877 -11.252 -11.193 -11.445 -11.652 -11.907 -12.083 -12.412 -12.575 -12.560
1.500 -5.361 -5.862 -7.174 -9.302 -10.075 -10.378 -10.793 -10.689 -11.098 -11.033 -11.301 -11.519 -11.776 -11.946 -12.257 -12.402 -12.374
1.600 -4.772 -5.212 -6.669 -8.936 -9.793 -10.131 -10.589 -10.477 -10.925 -10.857 -11.143 -11.377 -11.642 -11.812 -12.115 -12.245 -12.207
1.700 -4.162 -4.519 -6.137 -8.538 -9.485 -9.859 -10.363 -10.245 -10.734 -10.666 -10.972 -11.224 -11.503 -11.679 -11.980 -12.102 -12.056
1.800 -3.535 -3.782 -5.577 -8.108 -9.150 -9.563 -10.116 -9.993 -10.526 -10.461 -10.786 -11.060 -11.359 -11.543 -11.851 -11.969 -11.918
1.900 -2.897 -3.004 -4.996 -7.646 -8.790 -9.244 -9.849 -9.722 -10.300 -10.241 -10.586 -10.884 -11.207 -11.404 -11.725 -11.846 -11.793
2.000 -2.257 -2.193 -4.402 -7.160 -8.410 -8.908 -9.566 -9.436 -10.061 -10.012 -10.375 -10.697 -11.048 -11.260 -11.600 -11.730 -11.678
2.100 -1.620 -1.348 -3.799 -6.649 -8.012 -8.555 -9.268 -9.136 -9.808 -9.772 -10.152 -10.502 -10.883 -11.112 -11.476 -11.618 -11.571
2.200 -0.993 -0.477 -3.193 -6.119 -7.599 -8.188 -8.958 -8.826 -9.545 -9.526 -9.922 -10.298 -10.711 -10.960 -11.351 -11.511 -11.471
2.300 -0.381 0.415 -2.593 -5.575 -7.177 -7.813 -8.639 -8.509 -9.275 -9.275 -9.685 -10.088 -10.534 -10.804 -11.226 -11.406 -11.376
2.400 0.206 1.315 -2.009 -5.026 -6.753 -7.437 -8.318 -8.191 -9.002 -9.023 -9.446 -9.874 -10.355 -10.646 -11.101 -11.304 -11.287
2.500 0.765 2.216 -1.448 -4.479 -6.331 -7.063 -7.998 -7.876 -8.728 -8.773 -9.207 -9.660 -10.174 -10.486 -10.976 -11.204 -11.202
2.600 1.288 3.101 -0.917 -3.944 -5.920 -6.696 -7.683 -7.566 -8.457 -8.526 -8.970 -9.445 -9.993 -10.326 -10.851 -11.106 -11.120
2.700 1.770 3.944 -0.427 -3.433 -5.526 -6.344 -7.378 -7.267 -8.194 -8.287 -8.738 -9.234 -9.813 -10.167 -10.727 -11.010 -11.041
2.800 2.205 4.709 0.016 -2.961 -5.157 -6.010 -7.086 -6.981 -7.939 -8.055 -8.513 -9.028 -9.636 -10.009 -10.604 -10.916 -10.965
2.900 2.566 5.312 0.384 -2.563 -4.837 -5.718 -6.826 -6.727 -7.708 -7.844 -8.307 -8.836 -9.469 -9.859 -10.485 -10.822 -10.889
3.000 2.665 5.411 0.483 -2.465 -4.738 -5.619 -6.727 -6.628 -7.610 -7.746 -8.208 -8.738 -9.370 -9.760 -10.386 -10.723 -10.791
3.100 2.758 5.504 0.576 -2.371 -4.645 -5.526 -6.634 -6.535 -7.516 -7.652 -8.115 -8.644 -9.277 -9.667 -10.292 -10.630 -10.697
3.200 2.847 5.593 0.665 -2.283 -4.556 -5.437 -6.545 -6.446 -7.428 -7.564 -8.026 -8.556 -9.188 -9.578 -10.204 -10.542 -10.609
