# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.318 -10.113 -9.910 -9.052 -8.684 -8.506 -8.194 -8.319 -7.937 -8.122 -7.796 -7.515 -7.199 -6.956 -6.463 -5.828 -5.241
0.100 -14.898 -14.885 -14.804 -14.467 -14.263 -14.156 -13.964 -14.036 -13.793 -13.895 -13.696 -13.497 -13.261 -13.071 -12.675 -12.131 -11.610
0.200 -14.592 -14.745 -14.795 -14.856 -14.771 -14.712 -14.598 -14.638 -14.481 -14.537 -14.411 -14.260 -14.070 -13.911 -13.570 -13.076 -12.590
0.300 -13.976 -14.271 -14.467 -14.886 -14.913 -14.901 -14.857 -14.870 -14.789 -14.808 -14.744 -14.635 -14.485 -14.352 -14.057 -13.605 -13.147
0.400 -13.259 -13.666 -14.014 -14.753 -14.892 -14.924 -14.948 -14.937 -14.927 -14.916 -14.907 -14.838 -14.726 -14.618 -14.367 -13.953 -13.522
0.500 -12.504 -12.992 -13.495 -14.526 -14.774 -14.852 -14.942 -14.909 -14.968 -14.931 -14.974 -14.943 -14.869 -14.786 -14.578 -14.202 -13.797
0.600 -11.713 -12.256 -12.921 -14.225 -14.584 -14.708 -14.863 -14.811 -14.938 -14.880 -14.971 -14.979 -14.944 -14.886 -14.721 -14.383 -14.003
0.700 -10.892 -11.463 -12.300 -13.862 -14.335 -14.506 -14.728 -14.657 -14.852 -14.777 -14.914 -14.960 -14.965 -14.933 -14.813 -14.515 -14.162
0.800 -10.092 -10.661 -11.670 -13.461 -14.046 -14.264 -14.550 -14.464 -14.724 -14.637 -14.815 -14.900 -14.946 -14.940 -14.868 -14.610 -14.283
0.900 -9.397 -9.940 -11.090 -13.058 -13.742 -14.003 -14.347 -14.249 -14.569 -14.475 -14.689 -14.810 -14.896 -14.918 -14.893 -14.676 -14.377
1.000 -8.882 -9.398 -10.635 -12.707 -13.463 -13.757 -14.148 -14.042 -14.410 -14.315 -14.556 -14.709 -14.832 -14.879 -14.899 -14.723 -14.452
1.100 -8.505 -9.003 -10.293 -12.422 -13.224 -13.540 -13.964 -13.853 -14.256 -14.164 -14.425 -14.602 -14.758 -14.828 -14.891 -14.754 -14.509
1.200 -8.227 -8.712 -10.048 -12.218 -13.046 -13.374 -13.817 -13.705 -14.130 -14.042 -14.314 -14.509 -14.689 -14.778 -14.878 -14.777 -14.558
1.300 -7.978 -8.441 -9.836 -12.055 -12.906 -13.244 -13.701 -13.587 -14.026 -13.942 -14.221 -14.428 -14.627 -14.731 -14.862 -14.793 -14.597
1.400 -7.756 -8.194 -9.653 -11.926 -12.802 -13.149 -13.616 -13.501 -13.951 -13.868 -14.153 -14.368 -14.580 -14.694 -14.849 -14.807 -14.633
1.500 -7.529 -7.932 -9.463 -11.797 -12.705 -13.063 -13.543 -13.426 -13.887 -13.805 -14.096 -14.318 -14.539 -14.662 -14.837 -14.818 -14.664
1.600 -7.322 -7.687 -9.291 -11.683 -12.624 -12.994 -13.489 -13.370 -13.843 -13.761 -14.058 -14.286 -14.515 -14.644 -14.833 -14.831 -14.691
1.700 -7.108 -7.428 -9.108 -11.558 -12.537 -12.922 -13.434 -13.313 -13.802 -13.721 -14.025 -14.261 -14.498 -14.633 -14.832 -14.841 -14.710
1.800 -6.890 -7.161 -8.920 -11.427 -12.445 -12.846 -13.378 -13.254 -13.760 -13.679 -13.991 -14.236 -14.484 -14.624 -14.834 -14.852 -14.728
1.900 -6.686 -6.905 -8.743 -11.302 -12.359 -12.775 -13.326 -13.200 -13.723 -13.644 -13.964 -14.218 -14.476 -14.622 -14.841 -14.866 -14.746
2.000 -6.473 -6.635 -8.554 -11.164 -12.262 -12.694 -13.264 -13.137 -13.677 -13.601 -13.929 -14.193 -14.462 -14.615 -14.846 -14.880 -14.765
2.100 -6.254 -6.352 -8.358 -11.016 -12.155 -12.604 -13.195 -13.066 -13.625 -13.552 -13.887 -14.162 -14.442 -14.603 -14.847 -14.892 -14.785
2.200 -6.049 -6.082 -8.172 -10.875 -12.056 -12.521 -13.133 -13.002 -13.579 -13.509 -13.853 -14.138 -14.430 -14.598 -14.853 -14.905 -14.802
2.300 -5.841 -5.802 -7.981 -10.727 -11.950 -12.432 -13.066 -12.934 -13.530 -13.464 -13.815 -14.111 -14.416 -14.592 -14.857 -14.915 -14.814
2.400 -5.626 -5.510 -7.782 -10.569 -11.836 -12.336 -12.991 -12.858 -13.474 -13.412 -13.771 -14.079 -14.397 -14.581 -14.858 -14.923 -14.824
2.500 -5.410 -5.211 -7.580 -10.404 -11.716 -12.234 -12.911 -12.777 -13.413 -13.357 -13.723 -14.042 -14.374 -14.566 -14.856 -14.930 -14.835
2.600 -5.203 -4.919 -7.384 -10.243 -11.598 -12.134 -12.833 -12.699 -13.353 -13.302 -13.675 -14.005 -14.351 -14.552 -14.855 -14.937 -14.846
2.700 -4.993 -4.617 -7.184 -10.074 -11.474 -12.027 -12.748 -12.614 -13.287 -13.243 -13.623 -13.964 -14.324 -14.533 -14.850 -14.941 -14.855
2.800 -4.777 -4.303 -6.976 -9.895 -11.342 -11.914 -12.657 -12.522 -13.215 -13.177 -13.564 -13.917 -14.291 -14.510 -14.841 -14.943 -14.862
2.900 -4.558 -3.978 -6.763 -9.709 -11.203 -11.794 -12.560 -12.426 -13.137 -13.107 -13.500 -13.865 -14.254 -14.483 -14.829 -14.942 -14.867
3.000 -4.345 -3.657 -6.555 -9.523 -11.065 -11.674 -12.462 -12.329 -13.059 -13.037 -13.437 -13.812 -14.217 -14.455 -14.817 -14.941 -14.873
3.100 -4.133 -3.332 -6.347 -9.335 -10.924 -11.552 -12.362 -12.230 -12.979 -12.965 -13.370 -13.757 -14.177 -14.424 -14.802 -14.938 -14.877
3.200 -3.918 -2.997 -6.134 -9.138 -10.777 -11.423 -12.257 -12.125 -12.893 -12.888 -13.299 -13.697 -14.132 -14.390 -14.784 -14.932 -14.878
3.300 -3.700 -2.651 -5.917 -8.935 -10.623 -11.289 -12.146 -12.015 -12.802 -12.806 -13.223 -13.633 -14.083 -14.351 -14.763 -14.924 -14.878
3.400 -3.479 -2.295 -5.695 -8.723 -10.463 -11.149 -12.029 -11.900 -12.706 -12.720 -13.142 -13.564 -14.030 -14.309 -14.738 -14.913 -14.875
3.500 -3.259 -1.936 -5.475 -8.509 -10.301 -11.007 -11.910 -11.783 -12.608 -12.632 -13.060 -13.493 -13.975 -14.264 -14.711 -14.901 -14.871
3.600 -3.044 -1.578 -5.258 -8.295 -10.140 -10.865 -11.791 -11.666 -12.509 -12.544 -12.977 -13.420 -13.919 -14.219 -14.684 -14.887 -14.867
3.700 -2.829 -1.214 -5.040 -8.077 -9.974 -10.719 -11.668 -11.546 -12.407 -12.453 -12.890 -13.345 -13.860 -14.170 -14.653 -14.872 -14.861
