# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.578 -7.454 -7.294 -6.636 -6.323 -6.167 -5.893 -6.000 -5.662 -5.819 -5.533 -5.276 -4.982 -4.754 -4.287 -3.676 -3.105
0.100 -11.622 -11.915 -12.117 -12.569 -12.618 -12.615 -12.585 -12.593 -12.526 -12.538 -12.485 -12.381 -12.234 -12.101 -11.804 -11.346 -10.882
0.200 -11.532 -11.936 -12.290 -13.065 -13.235 -13.283 -13.332 -13.312 -13.331 -13.309 -13.322 -13.269 -13.173 -13.075 -12.838 -12.435 -12.009
0.300 -11.114 -11.596 -12.099 -13.151 -13.428 -13.522 -13.638 -13.597 -13.687 -13.641 -13.707 -13.696 -13.642 -13.573 -13.386 -13.028 -12.633
0.400 -10.348 -10.890 -11.579 -12.942 -13.349 -13.497 -13.689 -13.627 -13.796 -13.729 -13.849 -13.884 -13.878 -13.839 -13.707 -13.396 -13.032
0.500 -9.232 -9.798 -10.741 -12.468 -13.043 -13.260 -13.547 -13.462 -13.726 -13.639 -13.820 -13.909 -13.959 -13.957 -13.887 -13.629 -13.299
0.600 -7.879 -8.381 -9.668 -11.789 -12.567 -12.866 -13.263 -13.155 -13.525 -13.427 -13.669 -13.819 -13.933 -13.972 -13.972 -13.773 -13.481
0.700 -6.614 -6.936 -8.607 -11.059 -12.040 -12.421 -12.922 -12.799 -13.268 -13.171 -13.464 -13.671 -13.850 -13.931 -14.003 -13.864 -13.612
0.800 -5.750 -5.895 -7.826 -10.455 -11.585 -12.029 -12.611 -12.480 -13.024 -12.938 -13.266 -13.519 -13.755 -13.873 -14.012 -13.929 -13.713
0.900 -5.236 -5.286 -7.337 -10.035 -11.254 -11.737 -12.371 -12.238 -12.831 -12.758 -13.107 -13.394 -13.674 -13.823 -14.017 -13.983 -13.801
1.000 -4.887 -4.868 -7.006 -9.744 -11.018 -11.527 -12.195 -12.062 -12.689 -12.628 -12.990 -13.301 -13.614 -13.787 -14.026 -14.034 -13.882
1.100 -4.595 -4.505 -6.730 -9.503 -10.824 -11.354 -12.049 -11.916 -12.569 -12.519 -12.891 -13.221 -13.562 -13.755 -14.033 -14.078 -13.952
1.200 -4.344 -4.180 -6.493 -9.299 -10.664 -11.212 -11.932 -11.799 -12.474 -12.433 -12.814 -13.159 -13.522 -13.732 -14.043 -14.120 -14.017
1.300 -4.110 -3.871 -6.272 -9.106 -10.515 -11.082 -11.826 -11.693 -12.390 -12.359 -12.747 -13.107 -13.491 -13.715 -14.051 -14.151 -14.064
1.400 -3.900 -3.584 -6.071 -8.930 -10.381 -10.966 -11.733 -11.601 -12.319 -12.297 -12.692 -13.065 -13.468 -13.705 -14.064 -14.182 -14.107
1.500 -3.696 -3.308 -5.875 -8.756 -10.244 -10.845 -11.633 -11.503 -12.239 -12.227 -12.629 -13.014 -13.436 -13.687 -14.070 -14.208 -14.146
1.600 -3.510 -3.051 -5.696 -8.594 -10.116 -10.732 -11.539 -11.410 -12.164 -12.161 -12.568 -12.966 -13.406 -13.669 -14.075 -14.234 -14.186
1.700 -3.330 -2.802 -5.522 -8.436 -9.990 -10.619 -11.443 -11.316 -12.085 -12.092 -12.504 -12.912 -13.370 -13.646 -14.076 -14.256 -14.223
1.800 -3.161 -2.566 -5.358 -8.286 -9.866 -10.507 -11.346 -11.220 -12.003 -12.019 -12.435 -12.854 -13.328 -13.616 -14.071 -14.273 -14.255
1.900 -3.002 -2.339 -5.203 -8.144 -9.750 -10.402 -11.255 -11.130 -11.926 -11.951 -12.371 -12.799 -13.289 -13.588 -14.065 -14.289 -14.286
2.000 -2.850 -2.119 -5.054 -8.008 -9.638 -10.299 -11.164 -11.041 -11.848 -11.881 -12.304 -12.740 -13.245 -13.556 -14.055 -14.301 -14.314
2.100 -2.724 -1.915 -4.931 -7.898 -9.556 -10.227 -11.105 -10.982 -11.799 -11.837 -12.263 -12.705 -13.218 -13.535 -14.047 -14.304 -14.324
2.200 -2.622 -1.720 -4.831 -7.811 -9.503 -10.187 -11.077 -10.955 -11.780 -11.822 -12.250 -12.696 -13.213 -13.533 -14.046 -14.303 -14.324
2.300 -2.524 -1.530 -4.734 -7.725 -9.451 -10.146 -11.048 -10.926 -11.760 -11.806 -12.236 -12.686 -13.207 -13.529 -14.044 -14.302 -14.322
2.400 -2.431 -1.347 -4.642 -7.641 -9.399 -10.104 -11.018 -10.897 -11.739 -11.788 -12.220 -12.674 -13.199 -13.522 -14.040 -14.298 -14.319
2.500 -2.340 -1.167 -4.551 -7.557 -9.346 -10.061 -10.987 -10.866 -11.716 -11.767 -12.201 -12.659 -13.188 -13.513 -14.034 -14.293 -14.313
2.600 -2.253 -0.992 -4.465 -7.476 -9.294 -10.020 -10.955 -10.835 -11.693 -11.748 -12.183 -12.644 -13.178 -13.505 -14.028 -14.288 -14.309
2.700 -2.169 -0.822 -4.380 -7.396 -9.242 -9.977 -10.923 -10.804 -11.668 -11.727 -12.164 -12.629 -13.166 -13.496 -14.021 -14.283 -14.304
2.800 -2.088 -0.656 -4.298 -7.316 -9.190 -9.934 -10.890 -10.771 -11.643 -11.704 -12.144 -12.611 -13.152 -13.484 -14.013 -14.276 -14.297
2.900 -2.008 -0.492 -4.217 -7.237 -9.137 -9.890 -10.855 -10.737 -11.615 -11.680 -12.121 -12.592 -13.137 -13.471 -14.003 -14.267 -14.289
3.000 -1.931 -0.334 -4.139 -7.160 -9.085 -9.846 -10.820 -10.703 -11.587 -11.656 -12.098 -12.572 -13.121 -13.457 -13.992 -14.258 -14.281
3.100 -1.856 -0.180 -4.062 -7.084 -9.032 -9.802 -10.785 -10.669 -11.559 -11.631 -12.075 -12.552 -13.105 -13.444 -13.982 -14.250 -14.274
3.200 -1.783 -0.030 -3.988 -7.009 -8.981 -9.758 -10.750 -10.634 -11.531 -11.606 -12.051 -12.531 -13.088 -13.429 -13.971 -14.241 -14.266
3.300 -1.710 0.118 -3.915 -6.934 -8.928 -9.713 -10.713 -10.598 -11.500 -11.579 -12.025 -12.509 -13.070 -13.413 -13.958 -14.231 -14.257
3.400 -1.639 0.264 -3.841 -6.858 -8.875 -9.667 -10.675 -10.561 -11.469 -11.551 -11.999 -12.485 -13.050 -13.396 -13.945 -14.221 -14.248
3.500 -1.568 0.405 -3.770 -6.784 -8.822 -9.621 -10.636 -10.523 -11.437 -11.522 -11.971 -12.460 -13.030 -13.378 -13.931 -14.210 -14.239
3.600 -1.500 0.543 -3.699 -6.711 -8.769 -9.575 -10.598 -10.486 -11.405 -11.493 -11.944 -12.436 -13.010 -13.361 -13.918 -14.199 -14.230
3.700 -1.433 0.677 -3.631 -6.639 -8.717 -9.530 -10.560 -10.448 -11.373 -11.465 -11.916 -12.411 -12.989 -13.343 -13.904 -14.189 -14.221
3.800 -1.366 0.809 -3.563 -6.567 -8.664 -9.483 -10.520 -10.410 -11.340 -11.435 -11.887 -12.386 -12.968 -13.324 -13.890 -14.178 -14.213
3.900 -1.299 0.940 -3.494 -6.494 -8.609 -9.435 -10.480 -10.370 -11.305 -11.404 -11.858 -12.359 -12.946 -13.305 -13.876 -14.167 -14.204
4.000 -1.233 1.067 -3.427 -6.422 -8.556 -9.388 -10.439 -10.331 -11.271 -11.373 -11.828 -12.332 -12.923 -13.285 -13.861 -14.156 -14.196
4.100 -1.167 1.192 -3.359 -6.350 -8.501 -9.339 -10.398 -10.290 -11.235 -11.342 -11.797 -12.304 -12.900 -13.265 -13.845 -14.145 -14.187
4.200 -1.102 1.313 -3.293 -6.278 -8.447 -9.291 -10.356 -10.250 -11.200 -11.310 -11.766 -12.276 -12.876 -13.244 -13.830 -14.134 -14.179
4.300 -1.038 1.433 -3.227 -6.208 -8.393 -9.243 -10.315 -10.209 -11.164 -11.278 -11.735 -12.248 -12.853 -13.224 -13.816 -14.124 -14.172
4.400 -0.974 1.550 -3.162 -6.137 -8.339 -9.194 -10.273 -10.168 -11.128 -11.246 -11.704 -12.220 -12.829 -13.204 -13.801 -14.114 -14.165
4.500 -0.909 1.667 -3.096 -6.065 -8.284 -9.145 -10.230 -10.127 -11.091 -11.213 -11.672 -12.191 -12.805 -13.183 -13.786 -14.105 -14.159
4.600 -0.845 1.781 -3.031 -5.994 -8.228 -9.095 -10.187 -10.085 -11.054 -11.180 -11.640 -12.162 -12.781 -13.162 -13.772 -14.095 -14.153
4.700 -0.782 1.893 -2.966 -5.923 -8.173 -9.045 -10.143 -10.042 -11.017 -11.146 -11.607 -12.132 -12.757 -13.141 -13.757 -14.086 -14.147
4.800 -0.718 2.003 -2.901 -5.852 -8.117 -8.995 -10.100 -10.000 -10.979 -11.113 -11.575 -12.102 -12.732 -13.120 -13.742 -14.077 -14.142
4.900 -0.679 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.972 -10.953 -11.089 -11.552 -12.081 -12.714 -13.104 -13.730 -14.067 -14.134
