# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.117 -7.964 -7.790 -7.075 -6.750 -6.590 -6.308 -6.419 -6.072 -6.235 -5.942 -5.680 -5.384 -5.153 -4.683 -4.068 -3.496
0.100 -14.026 -14.115 -14.100 -13.950 -13.784 -13.690 -13.518 -13.582 -13.361 -13.451 -13.272 -13.087 -12.867 -12.690 -12.323 -11.813 -11.320
0.200 -14.422 -14.609 -14.681 -14.770 -14.673 -14.607 -14.477 -14.523 -14.346 -14.412 -14.269 -14.105 -13.905 -13.742 -13.400 -12.917 -12.446
0.300 -14.407 -14.673 -14.825 -15.117 -15.085 -15.044 -14.953 -14.983 -14.848 -14.892 -14.783 -14.641 -14.460 -14.308 -13.988 -13.527 -13.075
0.400 -14.232 -14.564 -14.796 -15.272 -15.300 -15.284 -15.231 -15.247 -15.152 -15.176 -15.100 -14.979 -14.816 -14.677 -14.378 -13.937 -13.500
0.500 -13.921 -14.314 -14.630 -15.290 -15.383 -15.393 -15.379 -15.380 -15.327 -15.331 -15.289 -15.190 -15.049 -14.922 -14.646 -14.227 -13.807
0.600 -13.488 -13.938 -14.350 -15.198 -15.361 -15.400 -15.429 -15.415 -15.407 -15.393 -15.385 -15.311 -15.193 -15.081 -14.831 -14.435 -14.033
0.700 -12.939 -13.440 -13.961 -15.009 -15.250 -15.321 -15.397 -15.368 -15.409 -15.375 -15.405 -15.358 -15.267 -15.172 -14.952 -14.582 -14.197
0.800 -12.280 -12.823 -13.469 -14.729 -15.057 -15.164 -15.292 -15.246 -15.342 -15.290 -15.359 -15.343 -15.283 -15.208 -15.021 -14.679 -14.311
0.900 -11.513 -12.084 -12.873 -14.357 -14.782 -14.930 -15.116 -15.054 -15.210 -15.141 -15.251 -15.270 -15.245 -15.193 -15.045 -14.735 -14.387
1.000 -10.653 -11.228 -12.183 -13.897 -14.432 -14.626 -14.875 -14.797 -15.018 -14.934 -15.087 -15.144 -15.159 -15.133 -15.030 -14.757 -14.432
1.100 -9.708 -10.257 -11.401 -13.350 -14.006 -14.250 -14.569 -14.475 -14.766 -14.672 -14.868 -14.967 -15.026 -15.030 -14.977 -14.747 -14.449
1.200 -8.711 -9.193 -10.549 -12.724 -13.512 -13.811 -14.205 -14.097 -14.461 -14.362 -14.601 -14.744 -14.853 -14.890 -14.894 -14.711 -14.442
1.300 -7.684 -8.054 -9.640 -12.026 -12.954 -13.313 -13.785 -13.665 -14.106 -14.008 -14.287 -14.477 -14.641 -14.714 -14.781 -14.650 -14.415
1.400 -6.663 -6.881 -8.707 -11.273 -12.347 -12.768 -13.320 -13.192 -13.709 -13.620 -13.936 -14.175 -14.397 -14.509 -14.644 -14.570 -14.371
1.500 -5.672 -5.709 -7.775 -10.482 -11.704 -12.187 -12.820 -12.687 -13.280 -13.207 -13.556 -13.843 -14.126 -14.280 -14.487 -14.474 -14.313
1.600 -4.724 -4.566 -6.866 -9.675 -11.041 -11.586 -12.298 -12.164 -12.830 -12.781 -13.158 -13.492 -13.838 -14.034 -14.316 -14.365 -14.244
1.700 -3.827 -3.459 -5.995 -8.873 -10.377 -10.982 -11.771 -11.639 -12.372 -12.353 -12.754 -13.133 -13.540 -13.779 -14.136 -14.249 -14.169
1.800 -2.972 -2.368 -5.157 -8.081 -9.720 -10.383 -11.244 -11.117 -11.914 -11.929 -12.349 -12.770 -13.238 -13.518 -13.951 -14.128 -14.089
1.900 -2.159 -1.279 -4.355 -7.308 -9.080 -9.799 -10.729 -10.610 -11.464 -11.517 -11.952 -12.411 -12.938 -13.259 -13.764 -14.004 -14.007
