# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.923 -10.719 -9.861 -9.494 -9.315 -9.003 -9.128 -8.747 -8.931 -8.605 -8.324 -8.009 -7.766 -7.273 -6.638 -6.051
0.100 -15.375 -15.421 -15.376 -15.135 -14.945 -14.840 -14.652 -14.722 -14.482 -14.582 -14.385 -14.186 -13.951 -13.762 -13.370 -12.831 -12.315
0.200 -14.758 -15.002 -15.132 -15.369 -15.320 -15.273 -15.173 -15.207 -15.063 -15.112 -14.996 -14.850 -14.664 -14.508 -14.176 -13.694 -13.219
0.300 -13.827 -14.215 -14.526 -15.176 -15.268 -15.278 -15.266 -15.267 -15.216 -15.221 -15.181 -15.086 -14.949 -14.825 -14.550 -14.121 -13.685
0.400 -12.661 -13.154 -13.667 -14.712 -14.958 -15.033 -15.115 -15.084 -15.134 -15.099 -15.135 -15.097 -15.015 -14.928 -14.718 -14.348 -13.954
0.500 -11.295 -11.837 -12.572 -14.007 -14.429 -14.578 -14.767 -14.705 -14.867 -14.798 -14.913 -14.940 -14.925 -14.881 -14.748 -14.448 -14.102
0.600 -10.035 -10.536 -11.397 -13.111 -13.716 -13.947 -14.252 -14.162 -14.443 -14.354 -14.545 -14.644 -14.707 -14.716 -14.674 -14.456 -14.166
0.700 -9.294 -9.759 -10.512 -12.196 -12.923 -13.221 -13.629 -13.522 -13.913 -13.822 -14.076 -14.247 -14.396 -14.463 -14.526 -14.401 -14.174
0.800 -8.916 -9.409 -10.055 -11.510 -12.210 -12.530 -12.992 -12.884 -13.346 -13.275 -13.567 -13.801 -14.035 -14.161 -14.332 -14.300 -14.132
0.900 -8.624 -9.150 -9.796 -11.137 -11.712 -11.997 -12.440 -12.345 -12.819 -12.779 -13.079 -13.354 -13.659 -13.840 -14.114 -14.171 -14.060
1.000 -8.331 -8.880 -9.576 -10.940 -11.425 -11.657 -12.035 -11.956 -12.387 -12.373 -12.656 -12.943 -13.294 -13.518 -13.883 -14.025 -13.972
1.100 -8.017 -8.582 -9.344 -10.793 -11.256 -11.456 -11.772 -11.702 -12.069 -12.064 -12.319 -12.588 -12.954 -13.204 -13.643 -13.863 -13.867
1.200 -7.676 -8.250 -9.088 -10.646 -11.137 -11.336 -11.635 -11.564 -11.900 -11.886 -12.123 -12.367 -12.714 -12.963 -13.422 -13.678 -13.712
1.300 -7.310 -7.886 -8.807 -10.479 -11.020 -11.237 -11.554 -11.475 -11.818 -11.792 -12.030 -12.262 -12.584 -12.815 -13.246 -13.485 -13.509
1.400 -6.919 -7.490 -8.500 -10.286 -10.882 -11.118 -11.457 -11.373 -11.729 -11.692 -11.936 -12.161 -12.465 -12.681 -13.086 -13.306 -13.321
1.500 -6.502 -7.059 -8.164 -10.067 -10.721 -10.980 -11.345 -11.253 -11.628 -11.582 -11.835 -12.059 -12.350 -12.554 -12.935 -13.138 -13.144
1.600 -6.062 -6.596 -7.803 -9.823 -10.538 -10.821 -11.216 -11.118 -11.516 -11.463 -11.727 -11.955 -12.239 -12.434 -12.796 -12.981 -12.978
1.700 -5.601 -6.099 -7.418 -9.553 -10.334 -10.644 -11.070 -10.966 -11.391 -11.333 -11.610 -11.845 -12.128 -12.319 -12.665 -12.836 -12.823
1.800 -5.120 -5.568 -7.007 -9.258 -10.109 -10.447 -10.908 -10.798 -11.253 -11.192 -11.483 -11.729 -12.016 -12.205 -12.541 -12.699 -12.678
1.900 -4.621 -5.004 -6.575 -8.938 -9.863 -10.231 -10.730 -10.614 -11.102 -11.040 -11.346 -11.605 -11.902 -12.092 -12.424 -12.573 -12.544
2.000 -4.110 -4.410 -6.123 -8.596 -9.598 -9.998 -10.537 -10.416 -10.939 -10.878 -11.200 -11.475 -11.784 -11.979 -12.312 -12.455 -12.421
