# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.960 -5.936 -5.840 -5.429 -5.186 -5.059 -4.831 -4.918 -4.632 -4.757 -4.518 -4.290 -4.023 -3.812 -3.376 -2.793 -2.242
0.100 -9.430 -9.562 -9.600 -9.722 -9.821 -9.887 -10.008 -9.975 -10.111 -10.078 -10.181 -10.241 -10.282 -10.281 -10.222 -9.979 -9.662
0.200 -9.749 -9.983 -10.106 -10.362 -10.408 -10.444 -10.526 -10.510 -10.627 -10.621 -10.717 -10.808 -10.914 -10.969 -11.029 -10.904 -10.671
0.300 -9.814 -10.118 -10.316 -10.728 -10.781 -10.804 -10.857 -10.849 -10.932 -10.941 -11.017 -11.103 -11.231 -11.314 -11.446 -11.402 -11.228
0.400 -9.760 -10.118 -10.385 -10.944 -11.027 -11.051 -11.094 -11.087 -11.149 -11.162 -11.223 -11.296 -11.426 -11.523 -11.705 -11.724 -11.600
0.500 -9.626 -10.030 -10.364 -11.062 -11.184 -11.219 -11.267 -11.256 -11.314 -11.323 -11.380 -11.442 -11.569 -11.673 -11.891 -11.960 -11.878
0.600 -9.433 -9.877 -10.279 -11.109 -11.275 -11.324 -11.388 -11.370 -11.435 -11.435 -11.496 -11.552 -11.674 -11.781 -12.026 -12.139 -12.094
0.700 -9.189 -9.668 -10.140 -11.100 -11.313 -11.379 -11.463 -11.438 -11.518 -11.508 -11.578 -11.632 -11.751 -11.861 -12.128 -12.279 -12.268
0.800 -8.898 -9.408 -9.952 -11.044 -11.309 -11.397 -11.513 -11.477 -11.589 -11.569 -11.660 -11.727 -11.855 -11.967 -12.232 -12.379 -12.366
0.900 -8.561 -9.098 -9.720 -10.944 -11.264 -11.376 -11.525 -11.479 -11.625 -11.596 -11.711 -11.795 -11.935 -12.052 -12.320 -12.466 -12.450
1.000 -8.182 -8.739 -9.445 -10.803 -11.182 -11.318 -11.503 -11.448 -11.632 -11.594 -11.733 -11.837 -11.996 -12.122 -12.399 -12.546 -12.530
1.100 -7.762 -8.333 -9.129 -10.623 -11.065 -11.228 -11.451 -11.387 -11.610 -11.565 -11.730 -11.856 -12.035 -12.172 -12.460 -12.611 -12.596
1.200 -7.300 -7.877 -8.771 -10.405 -10.914 -11.106 -11.371 -11.297 -11.564 -11.514 -11.704 -11.855 -12.059 -12.210 -12.515 -12.673 -12.660
1.300 -6.800 -7.372 -8.374 -10.150 -10.730 -10.954 -11.264 -11.181 -11.494 -11.440 -11.658 -11.836 -12.067 -12.233 -12.556 -12.723 -12.712
1.400 -6.266 -6.820 -7.940 -9.859 -10.517 -10.775 -11.134 -11.042 -11.404 -11.350 -11.595 -11.802 -12.064 -12.247 -12.593 -12.771 -12.764
1.500 -5.699 -6.220 -7.469 -9.533 -10.275 -10.570 -10.981 -10.881 -11.296 -11.244 -11.516 -11.754 -12.048 -12.250 -12.619 -12.808 -12.806
1.600 -5.103 -5.570 -6.964 -9.171 -10.006 -10.342 -10.809 -10.702 -11.173 -11.126 -11.426 -11.696 -12.027 -12.248 -12.643 -12.846 -12.849
1.700 -4.485 -4.877 -6.430 -8.779 -9.713 -10.094 -10.622 -10.508 -11.038 -11.000 -11.327 -11.630 -11.996 -12.238 -12.659 -12.876 -12.884
1.800 -3.852 -4.138 -5.870 -8.356 -9.399 -9.829 -10.422 -10.304 -10.894 -10.869 -11.221 -11.557 -11.960 -12.222 -12.669 -12.899 -12.913
1.900 -3.212 -3.356 -5.293 -7.907 -9.072 -9.555 -10.218 -10.097 -10.749 -10.740 -11.115 -11.484 -11.924 -12.206 -12.680 -12.924 -12.944
2.000 -2.579 -2.541 -4.711 -7.441 -8.739 -9.280 -10.014 -9.892 -10.605 -10.615 -11.010 -11.411 -11.885 -12.186 -12.685 -12.943 -12.969
2.100 -1.966 -1.694 -4.135 -6.965 -8.410 -9.010 -9.817 -9.696 -10.466 -10.497 -10.910 -11.339 -11.845 -12.163 -12.685 -12.956 -12.988
2.200 -1.394 -0.826 -3.587 -6.496 -8.098 -8.760 -9.637 -9.518 -10.342 -10.394 -10.821 -11.275 -11.811 -12.145 -12.688 -12.971 -13.009
2.300 -0.887 0.049 -3.090 -6.052 -7.817 -8.537 -9.478 -9.363 -10.232 -10.304 -10.743 -11.218 -11.779 -12.127 -12.689 -12.983 -13.026
2.400 -0.467 0.898 -2.671 -5.659 -7.577 -8.349 -9.344 -9.232 -10.138 -10.228 -10.675 -11.167 -11.749 -12.108 -12.687 -12.991 -13.039
2.500 -0.145 1.675 -2.343 -5.334 -7.385 -8.198 -9.234 -9.126 -10.060 -10.166 -10.619 -11.124 -11.722 -12.091 -12.683 -12.996 -13.048
2.600 0.081 2.308 -2.112 -5.092 -7.242 -8.085 -9.153 -9.048 -10.002 -10.119 -10.576 -11.091 -11.702 -12.078 -12.682 -13.002 -13.059
2.700 0.228 2.745 -1.959 -4.925 -7.141 -8.004 -9.092 -8.989 -9.957 -10.083 -10.543 -11.064 -11.685 -12.067 -12.679 -13.006 -13.067
2.800 0.321 2.995 -1.864 -4.818 -7.072 -7.946 -9.046 -8.946 -9.922 -10.054 -10.515 -11.041 -11.668 -12.055 -12.674 -13.007 -13.070
2.900 0.378 3.118 -1.805 -4.753 -7.025 -7.905 -9.012 -8.913 -9.894 -10.030 -10.492 -11.021 -11.653 -12.043 -12.668 -13.004 -13.071
3.000 0.387 3.133 -1.795 -4.743 -7.016 -7.897 -9.005 -8.906 -9.888 -10.024 -10.486 -11.016 -11.648 -12.038 -12.664 -13.001 -13.069
3.100 0.390 3.135 -1.793 -4.740 -7.013 -7.894 -9.002 -8.903 -9.885 -10.021 -10.483 -11.013 -11.645 -12.035 -12.661 -12.999 -13.066
3.200 0.395 3.141 -1.787 -4.735 -7.008 -7.889 -8.997 -8.898 -9.880 -10.016 -10.478 -11.008 -11.640 -12.030 -12.656 -12.993 -13.061
3.300 0.403 3.148 -1.780 -4.727 -7.001 -7.882 -8.990 -8.890 -9.872 -10.008 -10.471 -11.000 -11.632 -12.023 -12.648 -12.986 -13.053
3.400 0.413 3.158 -1.770 -4.717 -6.991 -7.872 -8.979 -8.880 -9.862 -9.998 -10.460 -10.990 -11.622 -12.013 -12.638 -12.976 -13.043
3.500 0.424 3.170 -1.758 -4.706 -6.979 -7.860 -8.968 -8.869 -9.850 -9.987 -10.449 -10.979 -11.611 -12.001 -12.627 -12.964 -13.031
3.600 0.435 3.181 -1.747 -4.695 -6.968 -7.849 -8.957 -8.858 -9.840 -9.976 -10.438 -10.968 -11.600 -11.990 -12.616 -12.953 -13.020
3.700 0.448 3.193 -1.735 -4.682 -6.956 -7.837 -8.945 -8.845 -9.827 -9.963 -10.426 -10.955 -11.587 -11.978 -12.603 -12.941 -13.008
3.800 0.463 3.209 -1.719 -4.667 -6.940 -7.821 -8.929 -8.830 -9.812 -9.948 -10.410 -10.940 -11.572 -11.962 -12.588 -12.926 -12.993
3.900 0.480 3.226 -1.702 -4.649 -6.923 -7.804 -8.912 -8.813 -9.794 -9.930 -10.393 -10.922 -11.555 -11.945 -12.570 -12.908 -12.975
4.000 0.500 3.246 -1.682 -4.629 -6.903 -7.784 -8.892 -8.793 -9.774 -9.910 -10.373 -10.902 -11.535 -11.925 -12.550 -12.888 -12.955
4.100 0.522 3.268 -1.660 -4.607 -6.881 -7.762 -8.870 -8.771 -9.752 -9.889 -10.351 -10.880 -11.513 -11.903 -12.529 -12.866 -12.933
4.200 0.544 3.290 -1.638 -4.585 -6.859 -7.740 -8.848 -8.749 -9.730 -9.866 -10.329 -10.858 -11.491 -11.881 -12.507 -12.844 -12.911
4.300 0.567 3.313 -1.615 -4.562 -6.836 -7.717 -8.825 -8.726 -9.707 -9.843 -10.306 -10.835 -11.468 -11.858 -12.483 -12.821 -12.888
4.400 0.592 3.338 -1.590 -4.537 -6.811 -7.692 -8.800 -8.701 -9.682 -9.818 -10.281 -10.810 -11.443 -11.833 -12.459 -12.796 -12.863
4.500 0.620 3.365 -1.563 -4.510 -6.784 -7.665 -8.773 -8.673 -9.655 -9.791 -10.254 -10.783 -11.415 -11.806 -12.431 -12.769 -12.836
4.600 0.649 3.394 -1.534 -4.481 -6.755 -7.636 -8.743 -8.644 -9.626 -9.762 -10.224 -10.754 -11.386 -11.777 -12.402 -12.740 -12.807
4.700 0.680 3.425 -1.503 -4.450 -6.724 -7.605 -8.712 -8.613 -9.595 -9.731 -10.193 -10.723 -11.355 -11.746 -12.371 -12.709 -12.776
4.800 0.713 3.458 -1.470 -4.417 -6.691 -7.572 -8.680 -8.580 -9.562 -9.698 -10.160 -10.690 -11.322 -11.713 -12.338 -12.676 -12.743
4.900 0.746 3.492 -1.436 -4.383 -6.657 -7.538 -8.646 -8.547 -9.528 -9.664 -10.127 -10.656 -11.289 -11.679 -12.305 -12.642 -12.709
5.000 0.781 3.526 -1.402 -4.349 -6.623 -7.504 -8.612 -8.512 -9.494 -9.630 -10.093 -10.622 -11.255 -11.645 -12.270 -12.608 -12.675
5.100 0.816 3.561 -1.367 -4.314 -6.587 -7.468 -8.576 -8.477 -9.459 -9.595 -10.057 -10.587 -11.219 -11.609 -12.235 -12.573 -12.640
