# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.408 -10.203 -9.998 -9.137 -8.769 -8.590 -8.277 -8.402 -8.020 -8.205 -7.879 -7.597 -7.281 -7.038 -6.544 -5.908 -5.321
0.100 -15.317 -15.271 -15.168 -14.747 -14.516 -14.396 -14.184 -14.264 -13.998 -14.113 -13.893 -13.680 -13.430 -13.231 -12.819 -12.260 -11.729
0.200 -15.319 -15.405 -15.397 -15.291 -15.151 -15.069 -14.917 -14.972 -14.772 -14.850 -14.688 -14.512 -14.297 -14.122 -13.752 -13.233 -12.730
0.300 -15.028 -15.230 -15.325 -15.495 -15.437 -15.388 -15.287 -15.322 -15.177 -15.226 -15.110 -14.964 -14.778 -14.622 -14.285 -13.797 -13.315
0.400 -14.673 -14.968 -15.162 -15.570 -15.586 -15.567 -15.510 -15.528 -15.432 -15.457 -15.381 -15.261 -15.099 -14.959 -14.651 -14.188 -13.725
0.500 -14.322 -14.687 -14.972 -15.577 -15.660 -15.668 -15.653 -15.655 -15.602 -15.608 -15.566 -15.470 -15.331 -15.205 -14.922 -14.483 -14.036
0.600 -13.998 -14.413 -14.777 -15.547 -15.691 -15.724 -15.745 -15.734 -15.721 -15.710 -15.698 -15.623 -15.505 -15.392 -15.134 -14.716 -14.284
0.700 -13.693 -14.146 -14.581 -15.492 -15.691 -15.747 -15.802 -15.780 -15.802 -15.777 -15.792 -15.738 -15.639 -15.539 -15.303 -14.905 -14.487
0.800 -13.397 -13.879 -14.380 -15.417 -15.668 -15.745 -15.832 -15.800 -15.855 -15.818 -15.858 -15.822 -15.742 -15.655 -15.440 -15.062 -14.657
0.900 -13.095 -13.603 -14.171 -15.326 -15.625 -15.723 -15.841 -15.799 -15.886 -15.838 -15.901 -15.883 -15.821 -15.745 -15.552 -15.192 -14.801
1.000 -12.782 -13.312 -13.949 -15.217 -15.565 -15.683 -15.829 -15.779 -15.896 -15.839 -15.923 -15.923 -15.879 -15.815 -15.642 -15.301 -14.923
1.100 -12.460 -13.010 -13.718 -15.097 -15.492 -15.630 -15.804 -15.746 -15.892 -15.828 -15.932 -15.948 -15.921 -15.869 -15.716 -15.393 -15.029
1.200 -12.125 -12.689 -13.472 -14.962 -15.404 -15.562 -15.764 -15.698 -15.873 -15.801 -15.924 -15.957 -15.948 -15.907 -15.774 -15.470 -15.118
1.300 -11.789 -12.362 -13.222 -14.819 -15.308 -15.485 -15.714 -15.641 -15.843 -15.765 -15.906 -15.956 -15.963 -15.933 -15.820 -15.534 -15.195
1.400 -11.454 -12.029 -12.967 -14.665 -15.201 -15.397 -15.653 -15.573 -15.802 -15.719 -15.877 -15.942 -15.966 -15.947 -15.854 -15.586 -15.259
1.500 -11.139 -11.710 -12.722 -14.513 -15.093 -15.307 -15.588 -15.503 -15.757 -15.669 -15.843 -15.923 -15.963 -15.955 -15.880 -15.628 -15.312
1.600 -10.838 -11.399 -12.479 -14.355 -14.978 -15.210 -15.515 -15.424 -15.703 -15.612 -15.801 -15.895 -15.951 -15.953 -15.897 -15.661 -15.355
1.700 -10.568 -11.117 -12.258 -14.205 -14.867 -15.115 -15.442 -15.347 -15.647 -15.554 -15.756 -15.864 -15.934 -15.947 -15.908 -15.688 -15.392
1.800 -10.326 -10.862 -12.054 -14.062 -14.759 -15.022 -15.369 -15.269 -15.590 -15.495 -15.709 -15.829 -15.914 -15.935 -15.914 -15.708 -15.423
1.900 -10.103 -10.624 -11.864 -13.925 -14.653 -14.930 -15.295 -15.192 -15.531 -15.435 -15.660 -15.791 -15.889 -15.920 -15.914 -15.723 -15.448
2.000 -9.906 -10.414 -11.695 -13.801 -14.556 -14.845 -15.227 -15.121 -15.477 -15.380 -15.614 -15.755 -15.865 -15.903 -15.912 -15.735 -15.469
2.100 -9.725 -10.219 -11.541 -13.687 -14.468 -14.767 -15.163 -15.056 -15.425 -15.328 -15.570 -15.721 -15.841 -15.887 -15.909 -15.744 -15.487
2.200 -9.547 -10.025 -11.390 -13.577 -14.382 -14.692 -15.102 -14.992 -15.376 -15.279 -15.529 -15.688 -15.818 -15.871 -15.905 -15.749 -15.498
2.300 -9.375 -9.836 -11.245 -13.472 -14.301 -14.621 -15.045 -14.933 -15.330 -15.233 -15.490 -15.657 -15.797 -15.856 -15.901 -15.753 -15.506
2.400 -9.216 -9.657 -11.110 -13.377 -14.229 -14.558 -14.994 -14.880 -15.289 -15.192 -15.455 -15.630 -15.779 -15.844 -15.899 -15.759 -15.517
2.500 -9.052 -9.471 -10.972 -13.280 -14.156 -14.495 -14.943 -14.827 -15.248 -15.152 -15.421 -15.603 -15.760 -15.831 -15.896 -15.765 -15.528
2.600 -8.886 -9.279 -10.831 -13.180 -14.082 -14.431 -14.892 -14.774 -15.207 -15.111 -15.387 -15.576 -15.741 -15.817 -15.893 -15.770 -15.540
2.700 -8.719 -9.085 -10.689 -13.080 -14.008 -14.367 -14.841 -14.722 -15.167 -15.071 -15.353 -15.549 -15.723 -15.805 -15.890 -15.776 -15.552
2.800 -8.559 -8.895 -10.551 -12.982 -13.937 -14.306 -14.794 -14.672 -15.130 -15.035 -15.322 -15.526 -15.707 -15.794 -15.888 -15.784 -15.565
2.900 -8.396 -8.700 -10.410 -12.881 -13.863 -14.244 -14.745 -14.622 -15.091 -14.997 -15.291 -15.501 -15.691 -15.783 -15.887 -15.791 -15.579
3.000 -8.229 -8.496 -10.263 -12.774 -13.785 -14.177 -14.692 -14.567 -15.050 -14.957 -15.257 -15.475 -15.673 -15.771 -15.885 -15.798 -15.592
3.100 -8.058 -8.286 -10.111 -12.662 -13.702 -14.106 -14.637 -14.510 -15.007 -14.914 -15.221 -15.447 -15.654 -15.758 -15.882 -15.804 -15.605
3.200 -7.887 -8.074 -9.959 -12.549 -13.619 -14.035 -14.581 -14.453 -14.963 -14.873 -15.186 -15.420 -15.637 -15.746 -15.880 -15.809 -15.615
3.300 -7.720 -7.864 -9.810 -12.435 -13.536 -13.965 -14.526 -14.396 -14.921 -14.832 -15.152 -15.395 -15.621 -15.737 -15.879 -15.814 -15.622
3.400 -7.551 -7.648 -9.657 -12.318 -13.449 -13.890 -14.467 -14.337 -14.876 -14.789 -15.116 -15.367 -15.604 -15.725 -15.878 -15.820 -15.631
3.500 -7.378 -7.425 -9.498 -12.194 -13.357 -13.811 -14.404 -14.273 -14.827 -14.743 -15.075 -15.336 -15.583 -15.711 -15.875 -15.824 -15.639
3.600 -7.202 -7.195 -9.336 -12.065 -13.261 -13.728 -14.338 -14.205 -14.774 -14.693 -15.032 -15.301 -15.559 -15.695 -15.870 -15.828 -15.647
3.700 -7.024 -6.960 -9.171 -11.933 -13.161 -13.642 -14.268 -14.134 -14.718 -14.640 -14.986 -15.264 -15.533 -15.676 -15.863 -15.830 -15.655
3.800 -6.847 -6.723 -9.005 -11.797 -13.059 -13.553 -14.196 -14.061 -14.660 -14.586 -14.937 -15.225 -15.506 -15.656 -15.856 -15.833 -15.663
3.900 -6.671 -6.485 -8.840 -11.661 -12.956 -13.463 -14.122 -13.987 -14.601 -14.531 -14.888 -15.185 -15.477 -15.635 -15.848 -15.834 -15.671
4.000 -6.494 -6.242 -8.672 -11.520 -12.849 -13.370 -14.046 -13.910 -14.539 -14.473 -14.836 -15.142 -15.446 -15.612 -15.838 -15.835 -15.678
4.100 -6.312 -5.991 -8.499 -11.373 -12.737 -13.271 -13.965 -13.829 -14.473 -14.411 -14.780 -15.096 -15.412 -15.586 -15.825 -15.834 -15.684
4.200 -6.129 -5.734 -8.323 -11.222 -12.621 -13.170 -13.881 -13.744 -14.404 -14.347 -14.722 -15.047 -15.376 -15.558 -15.811 -15.832 -15.689
4.300 -5.944 -5.471 -8.144 -11.066 -12.501 -13.064 -13.792 -13.656 -14.331 -14.280 -14.660 -14.995 -15.336 -15.527 -15.795 -15.828 -15.692
4.400 -5.758 -5.203 -7.963 -10.906 -12.378 -12.956 -13.702 -13.565 -14.256 -14.210 -14.596 -14.941 -15.295 -15.494 -15.778 -15.823 -15.695
4.500 -5.572 -4.933 -7.782 -10.744 -12.253 -12.845 -13.609 -13.473 -14.179 -14.140 -14.531 -14.885 -15.252 -15.460 -15.759 -15.817 -15.697
4.600 -5.387 -4.660 -7.600 -10.579 -12.125 -12.732 -13.514 -13.379 -14.100 -14.067 -14.463 -14.827 -15.208 -15.425 -15.739 -15.810 -15.699
