# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.123 -10.918 -10.714 -9.855 -9.487 -9.308 -8.996 -9.121 -8.739 -8.924 -8.598 -8.317 -8.002 -7.759 -7.266 -6.631 -6.043
0.100 -15.409 -15.455 -15.408 -15.162 -14.967 -14.860 -14.667 -14.739 -14.493 -14.596 -14.393 -14.190 -13.950 -13.758 -13.361 -12.818 -12.300
0.200 -14.840 -15.078 -15.200 -15.418 -15.361 -15.310 -15.204 -15.241 -15.089 -15.141 -15.018 -14.866 -14.673 -14.513 -14.172 -13.683 -13.204
0.300 -13.951 -14.327 -14.622 -15.239 -15.320 -15.325 -15.304 -15.308 -15.248 -15.256 -15.209 -15.107 -14.962 -14.833 -14.548 -14.111 -13.670
0.400 -12.790 -13.273 -13.767 -14.778 -15.010 -15.079 -15.153 -15.125 -15.165 -15.133 -15.161 -15.116 -15.026 -14.933 -14.712 -14.333 -13.934
0.500 -11.369 -11.913 -12.640 -14.056 -14.468 -14.612 -14.795 -14.734 -14.888 -14.821 -14.930 -14.951 -14.928 -14.878 -14.734 -14.425 -14.074
0.600 -9.926 -10.444 -11.359 -13.115 -13.724 -13.954 -14.258 -14.168 -14.446 -14.356 -14.545 -14.639 -14.696 -14.699 -14.648 -14.421 -14.127
0.700 -8.855 -9.334 -10.235 -12.094 -12.867 -13.179 -13.599 -13.489 -13.888 -13.794 -14.052 -14.224 -14.370 -14.433 -14.486 -14.347 -14.108
0.800 -8.116 -8.623 -9.450 -11.198 -12.028 -12.391 -12.896 -12.780 -13.274 -13.197 -13.504 -13.747 -13.984 -14.110 -14.274 -14.228 -14.048
0.900 -7.454 -7.999 -8.850 -10.532 -11.317 -11.686 -12.226 -12.115 -12.663 -12.617 -12.949 -13.248 -13.569 -13.755 -14.030 -14.079 -13.960
1.000 -6.765 -7.327 -8.276 -10.021 -10.753 -11.102 -11.633 -11.531 -12.093 -12.079 -12.419 -12.755 -13.145 -13.386 -13.766 -13.910 -13.854
1.100 -6.020 -6.575 -7.661 -9.551 -10.281 -10.613 -11.122 -11.025 -11.577 -11.584 -11.922 -12.276 -12.718 -13.005 -13.483 -13.721 -13.730
1.200 -5.228 -5.743 -7.000 -9.075 -9.880 -10.231 -10.755 -10.655 -11.215 -11.225 -11.567 -11.927 -12.388 -12.693 -13.217 -13.502 -13.546
1.300 -4.398 -4.832 -6.292 -8.562 -9.491 -9.892 -10.474 -10.366 -10.969 -10.977 -11.335 -11.706 -12.170 -12.475 -12.993 -13.272 -13.313
1.400 -3.545 -3.852 -5.545 -8.001 -9.067 -9.524 -10.171 -10.056 -10.709 -10.721 -11.096 -11.483 -11.957 -12.264 -12.781 -13.057 -13.096
1.500 -2.690 -2.811 -4.775 -7.401 -8.618 -9.135 -9.851 -9.732 -10.438 -10.457 -10.850 -11.256 -11.745 -12.058 -12.579 -12.854 -12.890
1.600 -1.856 -1.724 -4.004 -6.775 -8.155 -8.735 -9.523 -9.403 -10.161 -10.193 -10.602 -11.029 -11.537 -11.858 -12.386 -12.663 -12.699
1.700 -1.075 -0.614 -3.260 -6.144 -7.696 -8.340 -9.197 -9.077 -9.886 -9.933 -10.356 -10.804 -11.333 -11.663 -12.202 -12.483 -12.520
1.800 -0.364 0.504 -2.568 -5.527 -7.252 -7.957 -8.879 -8.762 -9.616 -9.681 -10.116 -10.583 -11.133 -11.475 -12.027 -12.314 -12.353
1.900 0.251 1.590 -1.955 -4.950 -6.840 -7.600 -8.579 -8.466 -9.359 -9.441 -9.886 -10.371 -10.941 -11.293 -11.860 -12.155 -12.197
2.000 0.764 2.593 -1.436 -4.436 -6.470 -7.276 -8.302 -8.192 -9.118 -9.216 -9.668 -10.168 -10.757 -11.120 -11.701 -12.005 -12.052
2.100 1.177 3.440 -1.016 -4.001 -6.147 -6.987 -8.050 -7.944 -8.894 -9.007 -9.464 -9.975 -10.581 -10.954 -11.550 -11.864 -11.916
2.200 1.504 4.072 -0.682 -3.648 -5.871 -6.735 -7.824 -7.721 -8.689 -8.814 -9.274 -9.795 -10.415 -10.796 -11.406 -11.731 -11.790
2.300 1.764 4.493 -0.419 -3.368 -5.637 -6.516 -7.621 -7.522 -8.502 -8.636 -9.098 -9.627 -10.257 -10.646 -11.270 -11.605 -11.671
2.400 1.905 4.651 -0.277 -3.225 -5.498 -6.379 -7.487 -7.388 -8.369 -8.506 -8.968 -9.498 -10.130 -10.520 -11.146 -11.483 -11.550
2.500 2.020 4.766 -0.162 -3.110 -5.383 -6.264 -7.372 -7.273 -8.255 -8.391 -8.853 -9.383 -10.015 -10.405 -11.031 -11.368 -11.435
2.600 2.129 4.874 -0.054 -3.001 -5.275 -6.156 -7.264 -7.164 -8.146 -8.282 -8.745 -9.274 -9.907 -10.297 -10.922 -11.260 -11.327
2.700 2.231 4.976 0.048 -2.899 -5.172 -6.053 -7.161 -7.062 -8.044 -8.180 -8.642 -9.172 -9.804 -10.194 -10.820 -11.158 -11.225
2.800 2.328 5.073 0.145 -2.802 -5.076 -5.957 -7.064 -6.965 -7.947 -8.083 -8.545 -9.075 -9.707 -10.098 -10.723 -11.061 -11.128
2.900 2.420 5.166 0.238 -2.710 -4.983 -5.864 -6.972 -6.873 -7.855 -7.991 -8.453 -8.983 -9.615 -10.005 -10.631 -10.969 -11.036
3.000 2.507 5.253 0.325 -2.622 -4.896 -5.777 -6.885 -6.786 -7.767 -7.903 -8.366 -8.895 -9.528 -9.918 -10.544 -10.881 -10.948
3.100 2.591 5.336 0.408 -2.539 -4.812 -5.693 -6.801 -6.702 -7.684 -7.820 -8.282 -8.812 -9.444 -9.834 -10.460 -10.798 -10.865
3.200 2.671 5.416 0.488 -2.459 -4.733 -5.614 -6.721 -6.622 -7.604 -7.740 -8.202 -8.732 -9.364 -9.755 -10.380 -10.718 -10.785
3.300 2.747 5.493 0.565 -2.382 -4.656 -5.537 -6.645 -6.546 -7.527 -7.663 -8.126 -8.655 -9.288 -9.678 -10.304 -10.641 -10.708
3.400 2.821 5.567 0.639 -2.309 -4.582 -5.463 -6.571 -6.472 -7.454 -7.590 -8.052 -8.582 -9.214 -9.604 -10.230 -10.567 -10.634
3.500 2.892 5.637 0.709 -2.238 -4.512 -5.393 -6.501 -6.401 -7.383 -7.519 -7.982 -8.511 -9.143 -9.534 -10.159 -10.497 -10.564
3.600 2.960 5.706 0.778 -2.170 -4.443 -5.324 -6.432 -6.333 -7.315 -7.451 -7.913 -8.443 -9.075 -9.465 -10.091 -10.429 -10.496
3.700 3.026 5.771 0.844 -2.104 -4.377 -5.258 -6.366 -6.267 -7.249 -7.385 -7.847 -8.377 -9.009 -9.399 -10.025 -10.363 -10.430
3.800 3.090 5.835 0.907 -2.040 -4.314 -5.195 -6.303 -6.203 -7.185 -7.321 -7.784 -8.313 -8.945 -9.336 -9.961 -10.299 -10.366
3.900 3.152 5.897 0.969 -1.978 -4.252 -5.133 -6.241 -6.141 -7.123 -7.259 -7.722 -8.251 -8.884 -9.274 -9.899 -10.237 -10.304
4.000 3.212 5.957 1.029 -1.918 -4.192 -5.073 -6.181 -6.081 -7.063 -7.199 -7.662 -8.191 -8.823 -9.214 -9.839 -10.177 -10.244
4.100 3.270 6.015 1.087 -1.860 -4.134 -5.015 -6.122 -6.023 -7.005 -7.141 -7.603 -8.133 -8.765 -9.156 -9.781 -10.119 -10.186
4.200 3.327 6.072 1.144 -1.803 -4.077 -4.958 -6.066 -5.966 -6.948 -7.084 -7.547 -8.076 -8.709 -9.099 -9.724 -10.062 -10.129
4.300 3.382 6.127 1.199 -1.748 -4.022 -4.903 -6.010 -5.911 -6.893 -7.029 -7.491 -8.021 -8.653 -9.044 -9.669 -10.007 -10.074
4.400 3.436 6.181 1.253 -1.694 -3.968 -4.849 -5.957 -5.857 -6.839 -6.975 -7.438 -7.967 -8.600 -8.990 -9.615 -9.953 -10.020
4.500 3.488 6.234 1.306 -1.642 -3.915 -4.796 -5.904 -5.805 -6.787 -6.923 -7.385 -7.915 -8.547 -8.937 -9.563 -9.900 -9.967
4.600 3.539 6.285 1.357 -1.590 -3.864 -4.745 -5.853 -5.754 -6.735 -6.871 -7.334 -7.863 -8.496 -8.886 -9.512 -9.849 -9.916
4.700 3.590 6.335 1.407 -1.540 -3.814 -4.695 -5.803 -5.703 -6.685 -6.821 -7.284 -7.813 -8.446 -8.836 -9.461 -9.799 -9.866
4.800 3.638 6.384 1.456 -1.491 -3.765 -4.646 -5.754 -5.655 -6.636 -6.772 -7.235 -7.764 -8.397 -8.787 -9.413 -9.750 -9.817
4.900 3.686 6.432 1.504 -1.443 -3.717 -4.598 -5.706 -5.607 -6.588 -6.725 -7.187 -7.716 -8.349 -8.739 -9.365 -9.702 -9.769
5.000 3.733 6.479 1.551 -1.397 -3.670 -4.551 -5.659 -5.560 -6.541 -6.678 -7.140 -7.669 -8.302 -8.692 -9.318 -9.655 -9.722
5.100 3.779 6.525 1.597 -1.351 -3.624 -4.505 -5.613 -5.514 -6.495 -6.632 -7.094 -7.624 -8.256 -8.646 -9.272 -9.609 -9.676
5.200 3.824 6.570 1.642 -1.306 -3.579 -4.460 -5.568 -5.469 -6.450 -6.587 -7.049 -7.578 -8.211 -8.601 -9.227 -9.564 -9.631
5.300 3.868 6.614 1.686 -1.261 -3.535 -4.416 -5.524 -5.425 -6.406 -6.542 -7.005 -7.534 -8.167 -8.557 -9.183 -9.520 -9.587
5.400 3.912 6.657 1.729 -1.218 -3.492 -4.373 -5.481 -5.381 -6.363 -6.499 -6.962 -7.491 -8.123 -8.514 -9.139 -9.477 -9.544
5.500 3.954 6.700 1.772 -1.176 -3.449 -4.330 -5.438 -5.339 -6.320 -6.457 -6.919 -7.449 -8.081 -8.471 -9.097 -9.434 -9.501
5.600 3.996 6.741 1.814 -1.134 -3.407 -4.288 -5.396 -5.297 -6.279 -6.415 -6.877 -7.407 -8.039 -8.429 -9.055 -9.393 -9.460
5.700 4.037 6.782 1.854 -1.093 -3.366 -4.247 -5.355 -5.256 -6.238 -6.374 -6.836 -7.366 -7.998 -8.388 -9.014 -9.352 -9.419
