# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.758 -10.555 -9.699 -9.332 -9.154 -8.842 -8.967 -8.586 -8.770 -8.445 -8.164 -7.849 -7.606 -7.113 -6.478 -5.891
0.100 -15.016 -15.070 -15.035 -14.838 -14.670 -14.576 -14.407 -14.469 -14.251 -14.339 -14.161 -13.976 -13.753 -13.572 -13.193 -12.665 -12.155
0.200 -14.137 -14.412 -14.582 -14.930 -14.929 -14.904 -14.840 -14.861 -14.758 -14.788 -14.707 -14.586 -14.426 -14.286 -13.980 -13.520 -13.057
0.300 -12.840 -13.285 -13.694 -14.549 -14.727 -14.775 -14.822 -14.803 -14.819 -14.798 -14.809 -14.755 -14.659 -14.562 -14.330 -13.936 -13.519
0.400 -11.290 -11.836 -12.520 -13.858 -14.237 -14.370 -14.539 -14.483 -14.627 -14.565 -14.668 -14.687 -14.665 -14.617 -14.470 -14.150 -13.782
0.500 -9.722 -10.271 -11.213 -12.959 -13.551 -13.777 -14.076 -13.988 -14.265 -14.178 -14.366 -14.465 -14.528 -14.535 -14.484 -14.247 -13.934
0.600 -8.536 -9.031 -10.066 -12.022 -12.799 -13.110 -13.529 -13.420 -13.820 -13.727 -13.986 -14.161 -14.312 -14.377 -14.429 -14.278 -14.022
0.700 -7.858 -8.349 -9.299 -11.219 -12.101 -12.475 -12.988 -12.870 -13.367 -13.288 -13.596 -13.838 -14.071 -14.192 -14.343 -14.278 -14.079
0.800 -7.457 -7.980 -8.862 -10.648 -11.530 -11.931 -12.500 -12.382 -12.945 -12.890 -13.228 -13.523 -13.829 -14.002 -14.246 -14.262 -14.116
0.900 -7.136 -7.685 -8.577 -10.299 -11.118 -11.512 -12.094 -11.983 -12.576 -12.548 -12.899 -13.232 -13.598 -13.815 -14.143 -14.234 -14.140
1.000 -6.828 -7.389 -8.333 -10.079 -10.844 -11.215 -11.781 -11.677 -12.273 -12.266 -12.620 -12.974 -13.384 -13.637 -14.036 -14.195 -14.149
1.100 -6.511 -7.071 -8.088 -9.907 -10.659 -11.017 -11.568 -11.468 -12.057 -12.063 -12.415 -12.779 -13.216 -13.492 -13.941 -14.147 -14.132
1.200 -6.177 -6.727 -7.826 -9.737 -10.512 -10.873 -11.423 -11.324 -11.914 -11.925 -12.277 -12.647 -13.099 -13.388 -13.864 -14.096 -14.100
1.300 -5.824 -6.356 -7.545 -9.553 -10.363 -10.733 -11.292 -11.191 -11.788 -11.803 -12.159 -12.534 -12.999 -13.300 -13.798 -14.052 -14.071
1.400 -5.455 -5.959 -7.244 -9.348 -10.200 -10.581 -11.153 -11.050 -11.657 -11.677 -12.037 -12.419 -12.899 -13.212 -13.737 -14.016 -14.053
1.500 -5.068 -5.532 -6.922 -9.128 -10.038 -10.441 -11.036 -10.931 -11.556 -11.579 -11.946 -12.336 -12.826 -13.146 -13.686 -13.979 -14.026
1.600 -4.668 -5.077 -6.585 -8.895 -9.879 -10.313 -10.945 -10.837 -11.490 -11.515 -11.891 -12.289 -12.785 -13.107 -13.648 -13.940 -13.987
1.700 -4.255 -4.594 -6.230 -8.642 -9.707 -10.175 -10.846 -10.734 -11.417 -11.446 -11.832 -12.240 -12.744 -13.069 -13.612 -13.904 -13.950
1.800 -3.831 -4.081 -5.859 -8.370 -9.522 -10.026 -10.738 -10.625 -11.338 -11.373 -11.769 -12.189 -12.702 -13.030 -13.576 -13.869 -13.915
1.900 -3.401 -3.539 -5.475 -8.082 -9.328 -9.869 -10.625 -10.510 -11.255 -11.296 -11.702 -12.133 -12.657 -12.990 -13.540 -13.834 -13.881
2.000 -2.971 -2.971 -5.085 -7.780 -9.127 -9.707 -10.507 -10.391 -11.168 -11.217 -11.632 -12.075 -12.609 -12.947 -13.503 -13.799 -13.845
2.100 -2.545 -2.375 -4.691 -7.467 -8.921 -9.542 -10.386 -10.270 -11.078 -11.136 -11.559 -12.014 -12.560 -12.903 -13.464 -13.763 -13.810
2.200 -2.131 -1.756 -4.302 -7.148 -8.714 -9.376 -10.263 -10.148 -10.985 -11.052 -11.483 -11.950 -12.507 -12.856 -13.423 -13.725 -13.773
2.300 -1.738 -1.116 -3.927 -6.829 -8.512 -9.213 -10.141 -10.027 -10.891 -10.968 -11.406 -11.884 -12.452 -12.806 -13.380 -13.685 -13.735
2.400 -1.378 -0.468 -3.576 -6.520 -8.317 -9.056 -10.021 -9.909 -10.798 -10.885 -11.328 -11.815 -12.394 -12.754 -13.335 -13.643 -13.694
2.500 -1.056 0.180 -3.257 -6.227 -8.133 -8.906 -9.905 -9.795 -10.706 -10.802 -11.250 -11.746 -12.335 -12.700 -13.288 -13.599 -13.652
2.600 -0.776 0.809 -2.975 -5.958 -7.963 -8.766 -9.794 -9.685 -10.615 -10.719 -11.172 -11.676 -12.274 -12.644 -13.238 -13.553 -13.608
2.700 -0.540 1.387 -2.736 -5.719 -7.809 -8.636 -9.688 -9.582 -10.526 -10.639 -11.094 -11.605 -12.211 -12.585 -13.186 -13.505 -13.561
2.800 -0.346 1.884 -2.537 -5.514 -7.671 -8.517 -9.588 -9.483 -10.440 -10.559 -11.017 -11.533 -12.147 -12.525 -13.131 -13.454 -13.513
2.900 -0.186 2.276 -2.374 -5.342 -7.548 -8.408 -9.493 -9.390 -10.356 -10.481 -10.941 -11.462 -12.081 -12.463 -13.075 -13.402 -13.462
3.000 -0.054 2.562 -2.239 -5.198 -7.438 -8.308 -9.403 -9.302 -10.275 -10.405 -10.866 -11.390 -12.015 -12.400 -13.017 -13.347 -13.410
3.100 0.058 2.760 -2.125 -5.077 -7.338 -8.215 -9.318 -9.218 -10.196 -10.329 -10.791 -11.318 -11.947 -12.335 -12.956 -13.290 -13.355
3.200 0.155 2.900 -2.027 -4.975 -7.248 -8.129 -9.236 -9.137 -10.119 -10.255 -10.717 -11.246 -11.879 -12.269 -12.894 -13.232 -13.299
3.300 0.218 2.964 -1.964 -4.911 -7.185 -8.066 -9.174 -9.075 -10.056 -10.193 -10.655 -11.184 -11.817 -12.207 -12.833 -13.170 -13.237
3.400 0.281 3.027 -1.901 -4.848 -7.122 -8.003 -9.111 -9.012 -9.993 -10.129 -10.592 -11.121 -11.754 -12.144 -12.769 -13.107 -13.174
3.500 0.345 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.948 -9.929 -10.065 -10.528 -11.057 -11.690 -12.080 -12.706 -13.043 -13.110
3.600 0.411 3.157 -1.771 -4.719 -6.992 -7.873 -8.981 -8.882 -9.864 -10.000 -10.462 -10.992 -11.624 -12.014 -12.640 -12.978 -13.045
3.700 0.478 3.223 -1.704 -4.652 -6.925 -7.806 -8.914 -8.815 -9.797 -9.933 -10.395 -10.925 -11.557 -11.947 -12.573 -12.911 -12.978
3.800 0.546 3.291 -1.637 -4.584 -6.858 -7.739 -8.847 -8.747 -9.729 -9.865 -10.328 -10.857 -11.489 -11.880 -12.505 -12.843 -12.910
3.900 0.615 3.360 -1.568 -4.515 -6.789 -7.670 -8.778 -8.678 -9.660 -9.796 -10.259 -10.788 -11.420 -11.811 -12.436 -12.774 -12.841
4.000 0.685 3.430 -1.498 -4.445 -6.719 -7.600 -8.708 -8.608 -9.590 -9.726 -10.189 -10.718 -11.351 -11.741 -12.366 -12.704 -12.771
4.100 0.755 3.501 -1.427 -4.374 -6.648 -7.529 -8.637 -8.538 -9.519 -9.655 -10.118 -10.647 -11.280 -11.670 -12.296 -12.633 -12.700
4.200 0.827 3.572 -1.356 -4.303 -6.577 -7.458 -8.566 -8.466 -9.448 -9.584 -10.047 -10.576 -11.208 -11.599 -12.224 -12.562 -12.629
4.300 0.899 3.644 -1.284 -4.231 -6.505 -7.386 -8.493 -8.394 -9.376 -9.512 -9.974 -10.504 -11.136 -11.527 -12.152 -12.490 -12.557
