# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.783 -6.664 -6.510 -5.874 -5.568 -5.416 -5.147 -5.252 -4.920 -5.074 -4.794 -4.540 -4.250 -4.024 -3.562 -2.954 -2.387
0.100 -11.213 -11.456 -11.591 -11.872 -11.867 -11.844 -11.789 -11.807 -11.718 -11.744 -11.674 -11.567 -11.422 -11.294 -11.009 -10.568 -10.119
0.200 -11.369 -11.720 -11.982 -12.539 -12.618 -12.629 -12.626 -12.625 -12.593 -12.595 -12.571 -12.498 -12.390 -12.289 -12.055 -11.664 -11.251
0.300 -11.326 -11.744 -12.105 -12.861 -13.005 -13.043 -13.076 -13.063 -13.070 -13.056 -13.062 -13.012 -12.928 -12.843 -12.643 -12.286 -11.899
0.400 -11.225 -11.690 -12.135 -13.051 -13.251 -13.310 -13.375 -13.351 -13.390 -13.364 -13.394 -13.361 -13.296 -13.224 -13.049 -12.718 -12.352
0.500 -11.101 -11.601 -12.120 -13.169 -13.419 -13.498 -13.591 -13.558 -13.625 -13.589 -13.639 -13.621 -13.571 -13.509 -13.355 -13.046 -12.696
0.600 -10.970 -11.494 -12.081 -13.247 -13.542 -13.639 -13.756 -13.716 -13.808 -13.763 -13.831 -13.826 -13.789 -13.737 -13.600 -13.309 -12.973
0.700 -10.835 -11.378 -12.028 -13.296 -13.633 -13.746 -13.887 -13.839 -13.955 -13.903 -13.987 -13.994 -13.969 -13.924 -13.803 -13.528 -13.205
0.800 -10.699 -11.257 -11.965 -13.326 -13.701 -13.830 -13.993 -13.939 -14.076 -14.017 -14.116 -14.134 -14.120 -14.083 -13.975 -13.714 -13.403
0.900 -10.565 -11.131 -11.895 -13.341 -13.752 -13.897 -14.080 -14.020 -14.177 -14.112 -14.225 -14.254 -14.250 -14.220 -14.125 -13.876 -13.576
1.000 -10.432 -11.005 -11.821 -13.344 -13.791 -13.949 -14.151 -14.086 -14.262 -14.193 -14.318 -14.357 -14.364 -14.339 -14.255 -14.019 -13.728
1.100 -10.300 -10.877 -11.744 -13.339 -13.818 -13.990 -14.211 -14.141 -14.336 -14.261 -14.399 -14.448 -14.463 -14.445 -14.372 -14.147 -13.865
1.200 -10.173 -10.750 -11.666 -13.328 -13.839 -14.023 -14.262 -14.187 -14.399 -14.321 -14.469 -14.528 -14.552 -14.540 -14.477 -14.261 -13.988
1.300 -10.045 -10.621 -11.584 -13.309 -13.851 -14.048 -14.303 -14.224 -14.453 -14.371 -14.530 -14.598 -14.632 -14.625 -14.572 -14.366 -14.100
1.400 -9.920 -10.492 -11.502 -13.287 -13.857 -14.066 -14.338 -14.255 -14.500 -14.415 -14.584 -14.660 -14.703 -14.702 -14.658 -14.461 -14.202
1.500 -9.796 -10.363 -11.418 -13.259 -13.858 -14.078 -14.366 -14.279 -14.541 -14.453 -14.632 -14.717 -14.768 -14.773 -14.738 -14.548 -14.294
1.600 -9.676 -10.235 -11.335 -13.229 -13.855 -14.088 -14.391 -14.301 -14.578 -14.487 -14.676 -14.770 -14.830 -14.840 -14.812 -14.626 -14.373
1.700 -9.555 -10.105 -11.248 -13.194 -13.847 -14.091 -14.410 -14.316 -14.608 -14.516 -14.714 -14.817 -14.886 -14.901 -14.882 -14.700 -14.448
1.800 -9.438 -9.978 -11.164 -13.158 -13.838 -14.092 -14.426 -14.329 -14.636 -14.542 -14.748 -14.859 -14.937 -14.958 -14.946 -14.769 -14.519
